109,99,92.6766
100,121,61.9692
114,99,71.0298
122,101,45.2063
119,100,48.8627
105,100,33.7043
126,116,26.1259
99,107,27.2826
99,117,43.1812
108,99,24.8969
100,104,26.4695
101,102,29.1635
126,107,25.3526
115,99,17.5978
111,117,482.76
112,117,282.689
118,117,272.383
115,118,170.881
116,118,159.412
112,119,196.807
112,121,119.666
119,117,152.674
120,117,136.671
121,117,204.807
113,119,33.041
113,120,33.041
121,118,62.1232
124,118,60.3859
122,119,38.6368
123,119,38.6368
124,119,17.5136
125,104,8.04389
99,118,9.22438
102,101,7.83369
120,100,8.95733
100,122,7.90035
