97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,644.891
120,118,625
114,120,625
114,121,639.809
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,635.979
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,625
99,129,625
112,123,667.177
132,114,625
114,122,633.897
116,120,628.546
98,96,625
93,118,625
132,106,625
129,121,625
109,92,625
110,92,625
130,100,625
132,115,625
115,121,621.625
94,123,625
100,95,625
93,105,625
113,123,603.974
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,625
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,630.728
115,122,618.586
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,672.114
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,648.989
99,130,629.045
94,99,625
92,119,625
133,105,625
132,120,687.623
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,625
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,637.5
132,121,634.461
96,130,627.633
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,625
93,125,625
103,92,625
93,100,625
91,106,637.718
124,95,625
91,116,627.147
134,108,625
134,112,637.5
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,638.72
91,117,637.5
134,113,638.906
94,128,638.402
128,95,640.447
133,119,625
100,93,625
94,97,625
92,102,625
105,91,625
91,105,629.491
134,106,625
91,118,638.594
134,114,651.005
93,126,635.278
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,639.554
133,102,625
95,130,637.058
134,115,629.141
133,120,599.719
111,90,625.682
134,105,637.801
91,119,631.886
107,90,625
90,109,625
90,110,625
90,111,640.882
99,93,625
104,91,625
92,101,625
91,104,632.125
134,116,625.783
90,112,643.822
94,129,620.807
97,131,628.21
98,131,634.255
91,120,631.992
90,113,629.184
90,108,625
93,127,631.639
92,124,627.071
133,101,625
133,121,630.205
101,92,625
93,98,625
134,104,638.383
132,98,625
90,107,629.848
90,114,632.76
134,117,630.289
106,90,625
96,131,625.646
91,103,627.217
103,91,625
91,121,621.972
90,115,634.744
92,125,610.604
92,100,637.5
134,118,621.007
133,100,625
135,108,641.176
135,109,635.302
135,110,630.75
135,111,630.683
134,103,627.306
90,106,631.319
133,122,684.968
90,116,628.536
93,128,608.745
135,112,628.151
135,107,631.917
100,92,625
125,94,644.229
126,94,641.575
127,94,629.157
91,122,625.708
94,130,624.944
93,97,625
90,117,635.384
135,113,630.262
135,106,626.507
91,102,629.513
95,131,632.504
131,97,625
102,91,625
92,99,637.63
90,105,630.521
135,114,610.697
124,94,648.526
92,126,611.174
134,102,630.442
90,118,627.025
128,94,626.037
91,123,628.66
135,105,617.316
135,115,620.974
93,129,629.231
104,90,625
90,119,595.484
109,89,633.013
110,89,626.681
134,121,588.752
91,101,627.034
90,104,630.021
107,89,670.985
134,101,629.329
135,116,599.452
89,108,633.682
89,109,623.249
89,110,628.664
89,111,625.093
89,112,632.229
92,127,628.297
101,91,625
92,98,597.482
91,124,602.181
90,120,604.244
89,113,616.282
97,132,611.726
98,132,595.283
111,89,623.86
135,104,628.391
135,117,595.777
89,114,591.006
89,107,601.667
123,94,609.529
94,131,609.926
134,122,601.851
91,100,636.267
90,103,620.881
96,132,590.47
90,121,597.538
134,100,607.595
89,115,596.217
135,118,581.214
93,130,577.783
91,125,591.221
135,103,600.136
89,106,632.137
135,119,562.825
136,108,615.185
136,109,616.468
136,110,609.27
136,111,590.58
92,128,588.356
105,89,625
89,116,584.799
136,107,601.702
136,112,588.078
90,102,610.818
90,122,581.985
91,99,632.354
95,132,578.471
89,117,590.05
136,113,591.813
136,106,574.715
135,102,587.874
89,105,594.817
91,126,572.026
112,89,587.825
112,90,563.94
90,123,576.514
89,118,580.274
136,114,578.262
130,96,625
136,105,576.66
92,129,572.708
126,93,597.224
127,93,568.117
90,101,600.025
136,115,574.62
124,93,598.641
93,131,631.974
89,104,576.615
135,101,585.486
89,119,564.494
104,89,625
108,88,635.134
109,88,599.307
110,88,572.851
135,120,360.853
135,121,473.065
106,88,638.648
107,88,584.077
88,109,581.134
88,110,577.548
88,111,578.39
108,122,625
107,123,625
108,123,625
105,124,625
106,124,625
107,124,625
104,124,625
120,119,625
121,120,628.994
122,120,625
123,120,625
118,119,625
119,119,625
109,123,625
110,123,625
111,123,633.549
117,120,638.576
118,120,605.017
125,121,625
126,121,625
127,121,625
128,121,625
116,121,608.252
111,124,581.587
112,124,575.878
113,124,571.962
115,123,579.519
117,121,590.613
130,122,625
116,122,564.164
114,124,620.758
131,122,625
115,124,419.517
116,123,439.205
132,122,606.526
99,131,598.099
94,132,563.579
91,127,565.234
136,116,567.185
88,108,574.555
88,112,581.774
134,123,585.834
90,124,572.112
136,104,572.072
89,120,628.244
135,122,482.721
88,113,574.242
90,100,582.839
135,100,576.713
136,117,623.228
111,88,549.81
89,103,576.234
88,107,570.84
123,93,577.377
88,114,567.007
136,118,501.289
89,121,569.753
96,133,532.717
97,133,568.206
98,133,588.399
92,130,445.802
136,103,620.954
88,115,623.204
90,99,571.119
105,88,625
88,106,565.712
137,108,578.009
137,109,566.082
137,110,626.923
90,125,467.799
89,102,563.043
137,107,624.802
137,111,562.509
91,128,360.979
88,116,551.637
89,122,400.834
136,102,537.52
137,112,536.696
137,106,518.857
122,121,625
95,133,266.714
88,105,421.743
112,88,143.694
136,119,227.771
88,117,418.727
137,113,431.171
93,132,224.706
89,101,468.833
90,126,229.659
137,105,316.899
136,101,394.818
125,92,484.017
126,92,570.719
92,131,156.349
88,118,310.925
137,114,329.203
117,122,443.383
89,123,211.821
88,104,237.537
91,129,136.21
89,100,367.243
88,119,206.799
137,115,218.513
137,104,169.129
136,100,225.943
87,109,297.131
87,110,311.147
87,111,279.224
94,133,89.7137
123,92,340.525
87,108,230.768
87,112,216.296
89,99,217.264
137,116,127.617
88,120,112.319
116,124,84.0508
90,127,81.6891
89,124,82.5465
88,103,120.552
112,125,425.671
113,125,242.576
114,125,121.219
87,107,128.569
87,113,160.306
136,120,60.6308
117,123,62.0101
137,103,71.2652
87,114,90.2697
137,117,51.8141
87,106,52.6298
91,130,28.0952
88,121,36.2854
88,102,44.2621
87,115,42.0621
92,132,17.5813
115,125,27.4463
138,107,36.3888
138,108,60.657
138,109,68.7538
138,110,48.272
89,125,17.2818
137,118,17.3454
96,134,16.075
97,134,16.075
98,134,16.075
137,102,17.3596
138,111,24.0038
113,88,21.2617
113,89,58.2927
90,128,16.0068
87,116,8.09685
138,106,8.09438
88,122,7.91324
87,105,7.85711
88,101,7.82004
138,112,7.81262
