97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,637.5
112,96,638.775
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,642.437
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,653.621
112,95,679.806
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,682.79
95,115,625
96,121,625
129,119,632.137
102,97,625
96,104,625
95,107,625
107,95,670.915
130,109,625
130,110,625
130,111,625
130,112,625
99,127,667.279
100,127,600.197
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,652.78
127,99,626.929
96,122,639.735
130,107,625
95,117,625
130,114,628.831
97,125,627.625
99,98,625
125,98,631.14
126,98,629.71
96,103,638.097
95,106,626.937
106,95,638.268
95,118,625
101,97,629.003
130,115,637.259
98,127,627.559
129,103,639.233
96,123,635.065
103,96,633.67
130,106,625
130,116,626.975
110,94,625
111,94,625.528
97,100,628.828
128,100,640.95
95,119,638.255
109,94,625
97,126,634.126
95,105,626.854
130,117,630.493
108,94,635.943
96,102,638.867
105,95,640.975
95,120,630.877
94,109,637.5
94,110,638.978
94,111,652.899
94,112,637.718
100,97,631.03
129,102,627.531
94,113,634.63
130,118,625.3
98,98,625
130,105,632.764
94,108,630.643
94,114,635.06
96,124,631.648
130,119,631.731
102,96,632.257
128,99,627.336
107,94,633.429
97,99,636.121
95,104,630.773
95,121,621.829
94,107,628.724
94,115,633.042
104,95,625.404
96,101,627.668
129,101,630.171
130,104,614.033
94,116,634.09
131,108,628.79
131,109,634.376
131,110,628.3
131,111,629.157
131,112,630.621
99,97,630.346
130,120,634.465
97,127,629.7
131,113,618.363
95,122,627.786
94,117,629.788
131,107,621.954
96,125,606.809
101,96,626.394
95,103,623.812
94,106,623.563
106,94,633.172
131,114,626.546
98,128,637.399
99,128,613.463
130,103,625.629
103,95,599.821
94,118,608.789
131,115,610.507
96,100,626.944
131,106,615.065
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,632.176
97,98,633.705
127,98,640.493
131,116,613.352
95,123,625.399
94,119,596.85
109,93,627.853
110,93,620.972
111,93,577.71
98,97,626.125
94,105,628.657
105,94,628.142
96,126,626.473
95,102,632.213
100,96,632.77
130,102,625.139
131,117,604.438
108,93,608.452
125,97,611.931
126,97,615.561
127,97,579.232
131,105,592.761
93,110,626.577
93,111,633.671
93,112,615.933
94,120,628.73
93,109,613.183
93,113,610.902
97,128,631.775
102,95,629.907
129,99,667.906
129,100,610.69
131,118,577.882
93,108,625.531
95,124,604.191
96,99,627.637
93,114,613.002
94,104,612.091
107,93,592.266
104,94,606.348
93,115,600.799
95,101,607.639
94,121,587.355
131,104,623.807
93,107,597.921
96,127,585.011
99,96,604.025
130,101,602.923
131,119,586.788
93,116,584.031
132,109,607.127
132,110,598.348
132,111,597.51
97,97,619.354
132,108,586.968
101,95,577.158
129,98,584.478
132,112,602.655
95,125,585.902
106,93,583.952
94,103,604.948
93,106,591.718
132,107,584.686
132,113,597.474
115,120,625
96,98,590.241
94,122,585.296
131,103,580.712
93,117,581.751
103,94,574.431
95,100,584.934
98,129,598.358
99,129,569.765
112,123,625
132,114,578.26
114,122,625
116,120,625
98,96,587.647
93,118,584.718
132,106,579.126
129,121,595.762
109,92,585.817
110,92,563.414
130,100,610.112
132,115,574.73
115,121,625
94,123,575.078
100,95,575.008
93,105,582.084
113,123,625
131,120,590.341
96,128,574.802
95,126,564.715
94,102,576.205
105,93,577.896
93,119,565.057
108,92,571.509
131,102,576.105
132,116,567.136
97,129,569.887
102,94,623.523
132,105,564.543
92,109,590.849
92,110,583.011
92,111,573.54
95,99,567.948
130,121,569.316
92,112,576.604
96,97,574.445
93,120,631.121
107,92,568.255
92,113,570.805
92,108,567.379
132,117,619.214
94,124,570.284
93,104,571.495
104,93,563.991
114,123,625
115,122,625
97,96,564.961
94,101,573.174
92,114,564.216
92,107,616.401
95,127,613.935
99,95,570.47
125,96,579.74
126,96,567.468
127,96,555.65
132,104,612.818
131,101,569.062
93,121,565.24
92,115,624.245
132,118,537.125
101,94,549.508
130,99,579.309
95,98,501.962
92,116,570.852
133,108,622.698
133,109,622.564
133,110,632.361
133,111,576.278
93,103,501.827
106,92,526.049
92,106,489.656
133,112,572.548
131,121,440.597
94,125,428.747
103,93,396.391
133,107,506.128
96,129,366.517
94,100,386.057
93,122,411.101
132,103,389.538
92,117,495.965
133,113,520.653
132,119,321.99
98,95,310.39
109,91,494.486
110,91,392.056
128,96,212.571
95,128,239.909
131,100,351.328
133,106,329.29
96,96,279.156
133,114,386.881
92,118,343.521
100,94,235.156
105,92,253.6
93,102,245.93
92,105,252.342
108,91,304.738
94,126,187.414
95,97,187.749
93,123,213.007
133,115,269.559
132,102,170.921
102,93,151.284
97,130,174.371
98,130,277.943
99,130,230.595
94,99,159.852
92,119,210.384
133,105,164.976
132,120,147.886
133,116,157.112
91,110,307.819
91,111,292.045
91,112,259.08
97,95,111.409
107,91,136.525
91,109,253.426
131,99,162.477
92,104,113.443
104,92,94.494
92,120,107.573
91,108,170.972
91,113,183.293
93,124,93.9886
99,94,77.3229
93,101,85.4905
94,127,55.0056
133,117,69.3843
91,114,114.702
95,129,60.3618
132,101,61.2641
133,104,54.9552
91,107,70.4083
101,93,34.5502
94,98,36.381
125,95,59.1402
126,95,59.1402
127,95,33.1558
132,121,52.2429
96,130,47.3481
95,96,37.9181
92,121,33.7465
106,91,34.0951
91,115,56.99
131,98,60.5514
92,103,26.817
134,109,41.8829
134,110,51.0649
134,111,41.6088
133,118,16.2648
93,125,17.2267
103,92,17.134
93,100,18.4804
91,106,16.1513
124,95,25.9844
91,116,24.1267
134,108,25.4244
134,112,25.1503
96,95,18.5139
133,103,7.97511
134,107,8.01623
98,94,9.05507
132,100,9.03273
92,122,7.85056
91,117,7.9285
134,113,7.95205
