126,107,34.895
115,99,55.6303
111,117,612.785
112,117,567.257
118,117,517.98
115,118,343.134
116,118,325.971
112,119,418.603
112,121,237.146
119,117,319.423
120,117,279.272
121,117,393.932
113,119,56.7853
113,120,56.7853
121,118,114.965
124,118,117.922
122,119,67.4715
123,119,67.4715
124,119,26.7237
125,104,24.6954
99,118,33.8347
102,101,28.0337
120,100,27.7571
100,122,25.4241
126,117,16.0012
124,102,19.8944
101,124,37.5812
99,106,9.16261
107,99,15.8973
104,100,7.9437
99,119,7.8606
