99,103,625
98,119,625
100,101,625
127,106,625
99,123,625
100,125,625
101,125,625
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,691.493
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,683.042
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,688.943
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,628.577
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,654.481
100,126,683.002
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,653.413
100,127,684.395
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,672.568
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,626.811
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,637.5
114,118,626.935
112,118,625
117,118,636.282
118,118,640.707
113,121,627.506
109,122,672.684
110,122,636.853
111,122,625.639
112,122,630.222
121,119,630.182
119,118,645.339
114,119,622.865
115,119,633.768
116,119,616.719
117,119,632.547
113,122,631.208
120,118,631.951
114,120,628.911
114,121,622.379
124,120,640.323
125,120,656.003
126,120,644.064
127,120,641.559
128,120,627.983
129,120,637.303
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,638.486
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,644.461
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,583.577
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,656.456
99,129,618.889
112,123,600.051
132,114,625
114,122,602.763
116,120,586.422
98,96,625
93,118,625
132,106,625
129,121,634.187
109,92,625
110,92,625
130,100,625
132,115,625
115,121,572.275
94,123,625
100,95,625
93,105,625
113,123,580.765
131,120,643.805
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,637.72
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,574.548
115,122,572.093
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,636.752
127,96,653.952
132,104,625
131,101,625
93,121,629.324
92,115,625
132,118,625.773
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,643.864
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,629.564
132,103,625
92,117,625
133,113,625
132,119,646.128
98,95,625
109,91,625
110,91,613.432
128,96,639.639
95,128,631.7
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,630.747
94,126,625.735
95,97,625
93,123,634.073
133,115,625
132,102,625
102,93,625
97,130,634.133
98,130,627.888
99,130,620.461
94,99,625
92,119,628.671
133,105,625
132,120,631.106
133,116,632.547
91,110,625
91,111,651.316
91,112,655.022
97,95,625
107,91,649.158
91,109,637.5
131,99,625
92,104,625
104,92,625
92,120,626.725
91,108,638.652
91,113,648.437
93,124,632.676
99,94,625
93,101,625
94,127,632.82
133,117,635.011
91,114,632.886
95,129,636.373
132,101,637.5
133,104,631.323
91,107,633.302
101,93,625
94,98,625
125,95,631.79
126,95,627.224
127,95,626.798
132,121,634.227
96,130,621.274
95,96,625
92,121,628.574
106,91,642.151
91,115,634.283
131,98,625
92,103,636.964
134,109,661.147
134,110,634.619
134,111,629.753
133,118,628.048
93,125,621.134
103,92,625
93,100,625
91,106,629.746
124,95,625.204
91,116,628.219
134,108,625
134,112,631.403
96,95,625
133,103,627.406
134,107,633.149
98,94,625
132,100,617.702
92,122,632.837
91,117,629.516
134,113,630.98
94,128,611.559
128,95,602.944
133,119,624.851
100,93,625
94,97,625
92,102,631.524
105,91,665.847
91,105,632.134
134,106,633.866
91,118,604.657
134,114,611.226
93,126,611.457
108,90,637.992
109,90,608.393
110,90,603.49
102,92,675.763
93,99,625
92,123,632.47
133,102,629.579
95,130,619.845
134,115,617.118
133,120,589.947
111,90,604.779
134,105,626.059
91,119,605.052
107,90,641.021
90,109,630.363
90,110,630.359
90,111,629.376
99,93,625
104,91,650.641
92,101,628.152
91,104,613.194
134,116,607.539
90,112,633.16
94,129,630.182
97,131,627.635
98,131,612.111
91,120,632.008
90,113,599.809
90,108,638.143
93,127,630.063
92,124,614.575
133,101,631.651
133,121,613.283
101,92,638.853
93,98,625
134,104,623.493
132,98,625
90,107,612.416
90,114,600.082
134,117,627.281
106,90,615.037
96,131,592.328
91,103,605.741
103,91,654.045
91,121,600.971
90,115,601.997
92,125,595.584
92,100,625.518
134,118,585.002
133,100,634.813
135,108,631.202
135,109,630.254
135,110,608.661
135,111,595.9
134,103,627.438
90,106,603.797
133,122,631.357
90,116,597.523
93,128,588.519
135,112,597.136
135,107,607.987
100,92,607.292
125,94,600.991
126,94,591.792
127,94,610.477
91,122,589.39
94,130,592.792
93,97,625
90,117,574.856
135,113,596.558
135,106,628.726
91,102,624.637
95,131,569.674
131,97,628.64
102,91,620.488
92,99,660.782
90,105,581.291
135,114,577.732
124,94,603.542
92,126,581.709
134,102,608.001
90,118,570.766
128,94,572.098
91,123,577.368
135,105,584.118
135,115,574.119
93,129,563.45
104,90,610.299
90,119,580.849
109,89,582.413
110,89,573.553
134,121,624.695
91,101,582.498
90,104,581.293
107,89,574.034
134,101,598.318
135,116,565.951
89,108,597.65
89,109,580.305
89,110,574.037
89,111,586.735
89,112,580.208
92,127,565.88
101,91,589.759
92,98,579.232
91,124,570.844
90,120,575.756
89,113,578.241
97,132,590.557
98,132,590.846
111,89,571.238
135,104,575.794
135,117,634.619
89,114,571.261
89,107,583.462
123,94,573.012
94,131,616.819
134,122,565.686
91,100,594.337
90,103,564.484
96,132,620.1
90,121,566.47
134,100,562.903
89,115,564.145
135,118,570.07
93,130,569.646
91,125,562.686
135,103,577.024
89,106,572.658
135,119,358.659
136,108,597.365
136,109,574.054
136,110,573.702
136,111,631.695
92,128,529.255
105,89,590.713
89,116,614.666
136,107,578.738
136,112,572.781
90,102,624.962
90,122,582.244
91,99,584.856
95,132,394.055
89,117,605.145
136,113,592.859
136,106,571.362
135,102,566.171
89,105,555.272
91,126,350.929
112,89,230.126
112,90,230.126
90,123,329.485
89,118,463.682
136,114,451.202
130,96,625
136,105,439.348
92,129,191.545
126,93,565.992
127,93,602.219
90,101,461.28
136,115,355.571
124,93,371.815
93,131,158.236
89,104,327.627
135,101,445.919
89,119,359.575
104,89,580.277
108,88,423.467
109,88,281.65
110,88,297.721
135,120,93.4911
135,121,126.309
106,88,383.696
107,88,241.713
88,109,448.812
88,110,466.108
88,111,432.33
108,122,642.566
107,123,599.221
108,123,609.21
105,124,664.528
106,124,592.201
107,124,329.629
104,124,573.295
120,119,618.388
121,120,594.808
122,120,601.728
123,120,571.909
118,119,632.815
119,119,588.446
109,123,589.621
110,123,579.519
111,123,569.796
117,120,562.777
118,120,459.047
125,121,638.387
126,121,645.071
127,121,601.482
128,121,590.031
116,121,619.592
111,124,225.564
112,124,317.298
113,124,370.118
115,123,423.993
117,121,185.97
130,122,595.397
116,122,245.842
114,124,235.305
131,122,595.439
115,124,95.1579
116,123,85.162
132,122,565.561
99,131,566.837
94,132,115.348
91,127,141.434
136,116,256.371
88,108,339.424
88,112,363.21
134,123,134.576
90,124,150.864
136,104,249.316
89,120,221.014
135,122,109.301
88,113,277.559
90,100,373.657
135,100,241.401
136,117,157.764
111,88,115.967
89,103,171.795
88,107,214.453
123,93,160.702
88,114,202.864
136,118,73.3888
89,121,105.854
96,133,72.7073
97,133,121.027
98,133,103.481
92,130,60.8029
136,103,121.466
88,115,121.706
90,99,227.447
105,88,229.398
88,106,82.8449
137,108,162.049
137,109,173.767
137,110,138.256
90,125,51.9865
89,102,64.6276
137,107,105.815
137,111,89.0875
91,128,36.7028
88,116,58.453
89,122,26.8842
136,102,43.9522
137,112,42.0377
137,106,44.4013
122,121,180.531
95,133,17.5457
88,105,25.7232
112,88,16.0718
136,119,19.9087
88,117,16.2314
137,113,16.1352
93,132,9.24202
89,101,9.21444
90,126,7.81508
137,105,9.06924
136,101,8.98684
125,92,10.4813
126,92,10.4813
