127,113,572.581
110,98,628.288
111,98,627.697
112,98,628.679
126,118,615.895
127,108,580.404
98,116,577.977
109,98,614.74
100,102,583.156
122,100,628.22
99,121,580.247
127,114,577.328
124,101,588.441
105,99,581.243
100,124,578.037
99,104,578.467
98,107,565.826
98,117,586.835
108,98,588.042
125,102,594.655
127,115,572.115
102,100,566.264
99,122,572.779
127,107,583.244
126,104,579.378
98,118,576.618
125,119,600.514
107,98,576.474
127,116,575.724
104,99,569.435
98,106,620.449
99,103,567.668
98,119,579.727
100,101,565.581
127,106,571.49
99,123,567.118
100,125,589
101,125,589
97,110,580.694
97,111,571.627
97,112,571.147
126,103,568.098
101,100,624.743
125,101,567.939
97,109,563.813
97,113,568.188
126,119,568.745
106,98,563.162
98,120,623.98
97,114,622.08
122,99,577.58
127,117,568.379
98,105,578.835
111,97,596.406
112,97,568.542
103,99,540.779
97,108,595.516
109,97,575.455
110,97,570.003
99,124,356.446
97,115,562.967
127,105,475.333
99,102,408.638
128,109,583.561
128,110,579.631
128,111,569.269
128,112,554.409
126,102,421.46
98,121,454.723
108,97,510.332
105,98,398.877
97,116,434.986
128,108,406.081
128,113,424.291
127,118,403.629
98,104,274.757
97,107,305.675
128,114,297.309
102,99,231.067
97,117,344.621
98,122,247.616
124,100,322.532
125,100,322.532
100,100,187.944
127,104,246.73
128,107,206.189
107,97,236.031
99,125,85.8847
99,101,149.033
128,115,192.812
104,98,159.169
97,118,220.353
126,101,170.95
97,106,124.483
98,103,112.068
98,123,96.5307
127,119,186.926
97,119,118.4
110,96,211.387
111,96,293.645
112,96,218.458
128,116,105.136
101,99,81.6438
128,106,72.3246
127,103,95.2275
106,97,87.7868
96,109,88.2006
96,110,140.421
96,111,149.954
96,112,130.162
109,96,107.607
103,98,35.4019
97,105,35.5505
97,120,43.8252
96,113,86.0434
128,117,42.0201
126,100,35.2942
96,108,32.8225
96,114,43.6881
98,102,25.2521
99,100,27.5369
128,105,16.0886
98,124,18.303
127,102,18.3087
105,97,25.1846
108,96,32.4208
97,121,9.2024
96,115,8.10217
128,118,7.89416
129,109,9.07499
129,110,16.9815
129,111,16.9815
129,112,7.90651
