100,103,331.791
98,110,548.826
98,111,599.1
98,112,563.446
98,113,494.812
121,100,443.943
100,123,318.166
98,109,417.102
125,103,237.602
98,114,383.089
106,99,261.432
99,105,211.052
99,120,299.59
98,108,231.01
98,115,275.973
127,109,279.429
127,110,375.685
127,111,377.487
127,112,296.148
103,100,171.688
101,101,152.615
126,105,144.169
127,113,206.265
110,98,347.041
111,98,389.803
112,98,427.2
126,118,65.2002
127,108,143.398
98,116,179.588
109,98,234.287
100,102,111.764
122,100,172.595
99,121,158.403
127,114,121.724
124,101,145.6
105,99,103.323
100,124,107.779
99,104,62.8374
98,107,83.8887
98,117,109.868
108,98,111.116
125,102,70.3798
127,115,59.1872
102,100,54.7781
99,122,62.3927
127,107,44.5914
126,104,42.4495
98,118,49.1586
125,119,46.9961
107,98,18.6908
127,116,16.0689
104,99,18.3896
98,106,17.3868
99,103,8.06414
98,119,15.9523
100,101,9.04263
127,106,7.8456
99,123,7.89752
