97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,637.5
100,126,641.813
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,637.768
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,680.158
100,127,629.214
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,638.384
130,113,625
127,99,625
96,122,625
130,107,625
95,117,627.184
130,114,642.267
97,125,629.977
99,98,625
125,98,628.716
126,98,627.528
96,103,625
95,106,625
106,95,625
95,118,638.852
101,97,625
130,115,632.956
98,127,625
129,103,625
96,123,625.81
103,96,635.218
130,106,638.292
130,116,637.402
110,94,637.554
111,94,608.67
97,100,625
128,100,641.812
95,119,635.21
109,94,631.659
97,126,631.31
95,105,628.823
130,117,625.535
108,94,628.909
96,102,639.701
105,95,631.207
95,120,632.213
94,109,625
94,110,625
94,111,625
94,112,650.158
100,97,627.407
129,102,626.206
94,113,627.543
130,118,630.492
98,98,625
130,105,627.877
94,108,626.632
94,114,629.033
96,124,626.489
130,119,631.011
102,96,634.967
128,99,631.735
107,94,627.312
97,99,637.594
95,104,630.056
95,121,629.823
94,107,633.122
94,115,631.228
104,95,626.335
96,101,627.336
129,101,625.509
130,104,625.301
94,116,628.971
131,108,641.3
131,109,635.755
131,110,630.221
131,111,630.791
131,112,626.484
99,97,627.423
130,120,635.439
97,127,628.507
131,113,617.886
95,122,622.969
94,117,631.133
131,107,629.769
96,125,635.726
101,96,627.841
95,103,622.296
94,106,623.672
106,94,627.302
131,114,622.683
98,128,626.71
99,128,586.644
130,103,619.432
103,95,637.75
94,118,637.599
131,115,630.684
96,100,623.59
131,106,617.602
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,606.98
129,120,613.119
97,98,631.669
127,98,611.331
131,116,603.451
95,123,614.87
94,119,621.772
109,93,631.325
110,93,611.432
111,93,598.23
98,97,615.633
94,105,621.635
105,94,618.685
96,126,621.882
95,102,622.876
100,96,621.784
130,102,613.815
131,117,614.907
108,93,626.543
125,97,630.156
126,97,577.98
127,97,580.238
131,105,632.17
93,110,626.683
93,111,622.898
93,112,607.828
94,120,608.361
93,109,612.848
93,113,634.982
97,128,623.032
102,95,612.673
129,99,636.08
129,100,630.769
131,118,595.625
93,108,616.351
95,124,625.67
96,99,607.862
93,114,603.092
94,104,630.265
107,93,592.343
104,94,628.063
93,115,619.504
95,101,626.938
94,121,585.177
131,104,601.194
93,107,628.485
96,127,594.997
99,96,629.32
130,101,627.184
131,119,587.746
93,116,593.739
132,109,628.108
132,110,614.04
132,111,616.907
97,97,607.793
132,108,609.925
101,95,590.187
129,98,625
132,112,608.677
95,125,592.093
106,93,574.099
94,103,602.261
93,106,590.051
132,107,593.053
132,113,595.944
115,120,625
96,98,617.125
94,122,574.951
131,103,593.532
93,117,591.16
103,94,584.768
95,100,582.709
98,129,588.556
99,129,563.494
112,123,625
132,114,582.632
114,122,625
116,120,625
98,96,585.192
93,118,581.963
132,106,573.736
129,121,631.605
109,92,592.532
110,92,567.919
130,100,604.558
132,115,579.199
115,121,625
94,123,582.788
100,95,575.909
93,105,576.898
113,123,625
131,120,588.584
96,128,584.981
95,126,574.92
94,102,571.609
105,93,573.249
93,119,575.824
108,92,566.226
131,102,573.879
132,116,575.038
97,129,565.902
102,94,572.394
132,105,572.8
92,109,593.663
92,110,579.504
92,111,580.543
95,99,566.97
130,121,564.188
92,112,576.607
96,97,575.651
93,120,579.369
107,92,623.37
92,113,580.319
92,108,575.185
132,117,568.438
94,124,569.78
93,104,569.3
104,93,563.865
114,123,625
115,122,625
97,96,565.396
94,101,570.478
92,114,572.119
92,107,565.856
95,127,563.592
99,95,563.627
125,96,619.013
126,96,619.39
127,96,590.122
132,104,562.567
131,101,566.615
93,121,622.232
92,115,580.912
132,118,590.75
101,94,606.259
130,99,583.111
95,98,558.232
92,116,565.577
133,108,582.221
133,109,582.264
133,110,588.48
133,111,581.951
93,103,554.415
106,92,566.602
92,106,543.641
133,112,568.474
131,121,488.633
94,125,483.213
103,93,448.626
133,107,568.455
96,129,406.24
94,100,434.885
93,122,450.037
132,103,438.61
92,117,549.609
133,113,573.213
132,119,361.057
98,95,353.76
109,91,532.976
110,91,419.51
128,96,229.716
95,128,278.782
131,100,410.956
133,106,366.569
96,96,314.239
133,114,424.961
92,118,384.216
100,94,269.418
105,92,287.045
93,102,279.654
92,105,288.151
108,91,328.916
94,126,222.215
95,97,213.856
93,123,244.4
133,115,305.102
132,102,202.959
102,93,175.989
97,130,194.673
98,130,315.969
99,130,258.692
94,99,181.401
92,119,243.735
133,105,195.121
132,120,170.614
133,116,187.679
91,110,344.25
91,111,326.509
91,112,292.9
97,95,130.512
107,91,148.243
91,109,287.173
131,99,198.018
92,104,133.762
104,92,114.291
92,120,128.286
91,108,203.021
91,113,215.461
93,124,114.02
99,94,95.6903
93,101,105.185
94,127,74.4351
133,117,89.1696
91,114,144.448
95,129,72.0907
132,101,80.4497
133,104,73.9342
91,107,89.7857
101,93,44.3268
94,98,44.9832
125,95,60.323
126,95,60.323
127,95,33.8189
132,121,63.8972
96,130,57.2777
95,96,47.6892
92,121,42.4682
106,91,34.777
91,115,84.3916
131,98,77.96
92,103,36.3898
134,109,73.1279
134,110,81.3929
134,111,69.0596
133,118,24.485
93,125,26.6154
103,92,26.4269
93,100,27.9052
91,106,25.4562
124,95,26.5041
91,116,40.4236
134,108,45.5901
134,112,41.5218
96,95,26.7369
133,103,17.0643
134,107,17.2502
98,94,18.1826
132,100,18.2073
92,122,8.00757
91,117,15.9423
134,113,16.0066
94,128,7.82767
