127,116,625
104,99,625
98,106,625
99,103,625
98,119,637.5
100,101,625
127,106,625
99,123,632.334
100,125,655.801
101,125,638.781
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,637.5
106,98,625
98,120,639.212
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,659.843
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,658.146
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,637.5
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,689.546
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,652.409
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,650.265
127,119,637.5
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,688.183
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,641.402
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,644.43
100,126,630.531
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,676.52
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,684.799
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,650.7
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,635.743
128,102,625
105,96,625
95,108,625
95,114,625
97,124,686.044
100,98,625
129,105,625
129,118,676.532
95,115,625
96,121,625
129,119,676.832
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,680.361
100,127,638.589
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,627.343
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,654.211
129,103,625
96,123,637.5
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,626.274
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,674.798
98,98,625
130,105,625
94,108,625
94,114,625
96,124,637.5
130,119,643.339
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,630.742
97,127,670.198
131,113,625
95,122,625
94,117,625
131,107,625
96,125,637.5
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,628.409
99,128,630.106
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,687.06
110,122,690.054
111,122,690.128
112,122,690.671
121,119,627.317
119,118,625
114,119,625
115,119,625
116,119,625
117,119,636.342
113,122,655.243
120,118,629.704
114,120,627.567
114,121,668.358
124,120,640.858
125,120,631.133
126,120,631.366
127,120,632.27
128,120,635.617
129,120,614.259
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,642.977
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,689.459
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,629.502
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,688.156
99,129,609.392
112,123,656.889
132,114,625
114,122,656.141
116,120,630.154
98,96,625
93,118,625
132,106,625
129,121,603.43
109,92,625
110,92,625
130,100,625
132,115,625
115,121,634.302
94,123,625
100,95,625
93,105,625
113,123,631.433
131,120,625
96,128,630.603
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,656.793
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,617.046
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,638.75
115,122,634.906
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,651.928
94,125,625
103,93,625
133,107,625
96,129,650.25
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,650.25
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,659.775
98,130,681.769
99,130,618.622
94,99,625
92,119,625
133,105,625
132,120,675.279
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,650.25
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,631.923
96,130,637.5
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,625
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,681.488
128,95,625
133,119,647.802
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,625
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,625
133,102,625
95,130,638.775
134,115,625
133,120,681.94
111,90,625
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,681.488
97,131,655.589
98,131,653.139
91,120,625
90,113,625
90,108,625
93,127,670.013
92,124,625
133,101,625
133,121,634.304
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,625
134,117,625
106,90,625
96,131,650.585
91,103,625
103,91,625
91,121,625
90,115,625
92,125,625
92,100,625
134,118,625
133,100,625
135,108,625
135,109,625
135,110,625
135,111,625
134,103,625
90,106,625
133,122,627.791
90,116,625
93,128,651.238
135,112,625
135,107,625
100,92,625
125,94,625
126,94,625
127,94,625
91,122,625
94,130,640.401
93,97,625
90,117,625
135,113,625
135,106,625
91,102,625
95,131,653.934
131,97,625
102,91,625
92,99,625
90,105,625
135,114,625
124,94,625
92,126,669.375
134,102,625
90,118,625
128,94,625
91,123,625
135,105,625
135,115,625
93,129,648.624
104,90,625
90,119,625
109,89,625
110,89,625
134,121,627.245
91,101,625
90,104,625
107,89,625
134,101,625
135,116,625
89,108,625
89,109,625
89,110,625
89,111,625
89,112,625
92,127,642.026
101,91,625
92,98,625
91,124,625
90,120,625
89,113,625
97,132,676.346
98,132,636.89
111,89,625
135,104,625
135,117,625
89,114,625
89,107,625
123,94,625
94,131,652.52
134,122,618.476
91,100,625
90,103,625
96,132,639.449
90,121,625
134,100,625
89,115,625
135,118,625
93,130,646.999
91,125,637.5
135,103,625
89,106,625
135,119,625
136,108,625
136,109,625
136,110,625
136,111,625
92,128,646.999
105,89,625
89,116,625
136,107,625
136,112,625
90,102,625
90,122,625
91,99,625
95,132,657.259
89,117,625
136,113,625
136,106,625
135,102,625
89,105,625
91,126,642.194
112,89,625
112,90,625
90,123,625
89,118,625
136,114,625
130,96,625
136,105,625
92,129,650.609
126,93,625
127,93,625
90,101,625
136,115,625
124,93,625
93,131,625
89,104,625
135,101,625
89,119,625
104,89,625
108,88,625
109,88,625
110,88,625
135,120,640.285
135,121,635.224
106,88,625
107,88,625
88,109,625
88,110,625
88,111,625
108,122,613.15
107,123,611.193
108,123,603.071
105,124,591.953
106,124,574.589
107,124,564.898
104,124,580.869
120,119,614.668
121,120,594.851
122,120,592.07
123,120,614.062
118,119,626.213
119,119,586.173
109,123,631.104
110,123,629.274
111,123,614.816
117,120,609.744
118,120,615.896
125,121,600.097
126,121,594.292
127,121,580.83
128,121,569.806
116,121,601.602
111,124,629.955
112,124,605.533
113,124,618.879
115,123,635.081
117,121,588.751
130,122,590.536
116,122,602.434
114,124,626.64
131,122,579.392
115,124,620.465
116,123,600.632
132,122,576.844
99,131,565.659
94,132,662.585
91,127,681.02
136,116,625
88,108,625
88,112,625
134,123,586.629
90,124,625
136,104,625
89,120,625
135,122,592.405
88,113,625
90,100,625
135,100,625
136,117,625
111,88,625
89,103,625
88,107,625
123,93,625
88,114,625
136,118,671.935
89,121,625
96,133,625
97,133,659.852
98,133,620.91
92,130,653.53
136,103,625
88,115,625
90,99,625
105,88,625
88,106,625
137,108,625
137,109,625
137,110,625
90,125,625
89,102,625
137,107,625
137,111,625
91,128,649.261
88,116,625
89,122,625
136,102,625
137,112,625
137,106,625
122,121,563.408
95,133,685.362
88,105,625
112,88,625
136,119,638.079
88,117,625
137,113,625
93,132,625
89,101,625
90,126,625
137,105,625
136,101,625
125,92,625
126,92,628.064
92,131,682.168
88,118,625
137,114,625
117,122,573.944
89,123,625
88,104,625
91,129,641.604
89,100,625
88,119,625
137,115,625
137,104,625
136,100,639.316
87,109,625
87,110,625
87,111,625
94,133,643.039
123,92,630.367
87,108,625
87,112,625
89,99,625
137,116,625
88,120,625
116,124,601.313
90,127,625
89,124,625
88,103,625
112,125,580.749
113,125,589.105
114,125,581.793
87,107,625
87,113,625
136,120,636.322
117,123,572.507
137,103,625
87,114,625
137,117,625.993
87,106,625
91,130,645.085
88,121,637.631
88,102,625
87,115,625
92,132,640.097
115,125,585.065
138,107,625
138,108,625
138,109,625
138,110,625
89,125,625
137,118,626.603
96,134,638.517
97,134,602.866
98,134,564.924
137,102,625
138,111,625
113,88,625
113,89,625
90,128,628.875
87,116,625
138,106,625
88,122,638.699
87,105,625
88,101,625
138,112,625
87,117,625
137,101,654.24
138,113,629.071
138,105,637.949
125,91,625.431
126,91,630.853
127,91,632.301
136,121,632.659
136,122,590.927
137,119,633.672
95,134,633.51
88,100,625
124,91,630.989
91,131,649.098
89,126,636.416
138,114,636.063
118,123,605.192
112,126,608.426
113,126,620.777
116,125,581.433
117,124,564.61
88,123,639.495
87,104,625
87,118,625
137,100,629.562
88,99,638.78
122,91,625.453
123,91,627.455
90,129,631.703
138,104,639.517
138,115,628.782
94,134,654.506
87,119,625
114,126,564.256
87,103,625
86,108,625
86,109,625
86,110,625
86,111,625
86,112,636.299
113,87,625
89,127,634.531
137,99,629.9
86,107,625
137,120,621.292
88,124,637.131
87,120,634.513
138,116,617.236
138,103,641.195
86,113,636.017
91,132,614.225
90,130,635.271
87,102,625
86,114,635.825
138,117,615.476
87,121,632.299
86,106,629.075
93,134,566.303
138,102,635.18
86,115,635.086
89,128,626.018
88,125,617.169
139,107,679.198
139,108,642.079
139,109,630.854
139,110,628.666
86,105,625.956
87,101,633.748
139,106,629.638
139,111,629.872
137,121,600.655
138,118,619.264
86,116,626.107
87,122,638.197
138,101,591.679
139,112,631.051
139,105,635.978
87,100,630.497
137,122,584.203
90,131,629.323
95,135,657.515
86,117,622.765
88,126,610.77
86,104,631.47
139,113,618.01
87,99,633.279
123,90,596.335
124,90,587.342
125,90,600.464
138,119,614.538
89,129,629.882
126,90,589.747
127,90,599.354
87,123,632.63
86,118,626.44
139,114,626.667
139,104,637.792
94,135,633.213
86,103,618.396
87,98,623.173
90,132,592.585
139,115,619.256
86,119,604.029
85,108,628.545
85,109,632.747
85,110,623.626
138,120,600.518
88,127,626.983
138,99,590.645
85,111,615.862
87,124,610.031
139,103,631.816
85,107,612.799
85,112,601.054
89,130,611.51
139,116,607.281
86,120,603.263
86,102,613.084
85,113,626.919
85,106,618.158
93,135,644.622
85,114,612.538
128,90,588.696
128,91,573.42
122,90,594.339
138,121,594.903
139,117,583.653
139,102,595.888
121,90,567.662
121,91,621.732
121,92,595.547
88,128,593.267
87,125,587.268
86,121,601.839
86,101,596.218
85,115,610.371
140,107,627.95
140,108,611.134
140,109,608.365
85,105,632.149
140,110,597.716
89,131,602.479
140,106,635.051
140,111,604.446
138,122,622.733
139,118,572.96
85,116,607.329
86,100,622.631
136,98,591.927
137,98,576.953
138,98,565.047
86,122,575.581
140,105,606.518
140,112,575.151
85,104,583.966
88,129,584.584
87,126,579.718
85,117,583.647
139,100,610.995
86,99,584.557
92,135,600.022
139,119,574.178
140,113,580.968
89,132,576.164
140,104,592.787
86,123,570.87
85,118,580.735
85,103,583.615
140,114,580.756
124,89,568.52
125,89,625.367
126,89,569.902
84,108,587.161
84,109,586.415
84,110,580.434
87,127,571.61
86,98,565.696
123,89,620.786
139,120,573.848
88,130,579.822
127,89,533.632
85,119,577.935
140,115,572.45
140,103,572.243
89,133,607.143
84,107,575.575
84,111,581.014
86,124,576.169
84,112,575.692
85,102,577.989
140,116,574.34
85,120,568.574
139,121,568.643
84,106,575.511
84,113,567.914
140,102,572.981
122,89,423.228
85,101,565.786
84,114,633.771
87,128,573.556
86,125,621.797
88,131,566.633
140,117,618.866
139,122,583.424
140,101,463.583
85,121,622.978
84,105,564.056
84,115,573.523
141,106,591.844
141,107,579.738
141,108,573.918
141,109,573.653
141,110,569.211
128,89,197.62
139,98,265.004
139,99,340.258
85,100,622.621
141,111,620.524
141,105,566.818
140,118,583.393
85,122,537.096
84,116,569.667
88,132,465.244
87,129,448.693
84,104,586.866
141,112,588.483
91,135,563.893
86,126,403.341
139,123,238.404
140,119,395.42
84,117,495.807
85,99,489.443
141,104,497.194
141,113,451.253
121,89,128.871
85,123,308.096
84,103,401.163
84,118,350.172
141,114,329.602
87,130,233.279
140,120,252.428
88,133,172.867
141,103,281.228
86,127,190.011
85,98,256.049
83,108,424.19
83,109,430.558
83,110,380.483
84,119,245.188
141,115,226.938
83,107,358.72
83,111,324.887
85,124,151.143
84,102,252.832
140,121,121.713
141,102,129.486
83,106,229.794
83,112,263.732
140,99,75.2547
140,100,75.2547
87,131,98.0072
84,120,143.587
141,116,134.585
83,113,193.477
84,101,142.277
123,88,76.3845
124,88,120.424
125,88,136.035
126,88,77.2937
86,128,80.3255
140,122,42.6576
83,105,100.863
83,114,133.477
102,125,590.026
103,125,391.004
104,125,314.039
101,126,584.342
101,127,303.093
100,128,565.265
100,129,385.423
120,120,576.16
123,121,542.13
124,121,574.631
100,130,371.462
128,122,376.117
129,122,458.583
134,119,637.5
134,120,573.75
99,132,583.018
132,123,316.715
133,123,354.365
99,133,413.695
135,123,354.024
108,124,545.937
109,124,464.226
105,125,278.18
106,125,266.886
107,125,161.675
108,125,78.1795
119,120,567.587
120,121,108.761
121,121,301.638
110,124,573.458
118,121,463.104
119,121,102.312
127,122,413.675
110,125,110.995
111,125,380.638
118,122,291
131,123,338.36
134,124,68.4515
99,134,240.262
122,122,56.4598
117,125,207.229
111,126,135.182
115,126,294.356
118,124,153.958
116,126,140.172
137,123,193.244
119,122,35.6039
119,123,35.6039
119,124,35.6039
111,127,38.5909
112,127,85.7443
113,127,129.538
114,127,90.9472
117,126,52.1532
118,125,42.6124
115,127,43.7939
138,123,104.879
136,97,113.87
137,97,158.547
138,97,97.9284
139,97,44.6765
85,125,52.6427
141,117,59.9511
84,121,67.9691
142,106,126.649
142,107,165.752
142,108,157.957
90,135,209.4
83,115,67.2453
142,109,125.267
127,88,33.2544
88,134,33.8677
89,134,33.8677
84,100,44.9901
142,105,68.4723
142,110,76.9681
129,89,29.6286
129,90,75.4642
129,91,75.4642
141,101,31.4636
87,132,24.48
122,88,17.643
141,118,16.4388
84,122,16.4508
83,104,25.2878
83,116,33.3616
142,111,33.4924
86,129,17.428
142,104,17.2016
120,91,50.4462
85,126,9.16015
84,99,8.08115
142,112,8.00651
83,117,7.91204
109,125,10.6196
