98,117,625
108,98,625
125,102,625
127,115,637.5
102,100,625
99,122,625
127,107,625
126,104,625
98,118,625
125,119,631.29
107,98,625
127,116,637.5
104,99,625
98,106,625
99,103,625
98,119,625
100,101,625
127,106,625
99,123,663.587
100,125,625
101,125,625
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,631.685
106,98,625
98,120,625
97,114,625
122,99,625
127,117,640.381
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,665.908
97,115,625
127,105,625
99,102,625
128,109,625
128,110,669.375
128,111,637.5
128,112,637.5
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,637.5
127,118,625.606
98,104,625
97,107,625
128,114,637.5
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,660.27
99,101,625
128,115,637.5
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,641.667
97,119,625
110,96,625
111,96,625
112,96,625
128,116,642.091
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,647.649
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,663.255
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,641.049
129,109,637.5
129,110,637.5
129,111,637.5
129,112,669.375
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,637.5
107,96,625
128,104,625
97,122,625
96,117,625
128,119,630.06
98,101,625
127,101,625
104,97,625
129,107,625
129,114,637.5
98,125,663.421
96,118,625
97,103,625
96,106,625
129,115,642.026
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,647.031
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,651.453
95,109,625
95,113,625
97,102,625
108,95,625
98,126,664.586
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,662.67
95,115,625
96,121,625
129,119,630.06
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,669.375
130,112,637.5
99,127,664.807
100,127,687.627
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,637.5
127,99,625
96,122,625
130,107,625
95,117,625
130,114,642.026
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,646.999
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,650.315
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,651.453
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,663.196
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,631.032
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,637.5
131,111,637.5
131,112,637.5
99,97,625
130,120,645.783
97,127,625
131,113,642.026
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,679.511
98,128,625
99,128,615.444
130,103,625
103,95,625
94,118,625
131,115,681.72
96,100,625
131,106,625
113,118,669.375
114,118,637.046
112,118,573.75
117,118,609.73
118,118,606.892
113,121,633.613
109,122,586.97
110,122,597.606
111,122,588.169
112,122,613.229
121,119,576.497
119,118,626.972
114,119,616.844
115,119,618.585
116,119,633.046
117,119,591.325
113,122,614.14
120,118,565.266
114,120,633.487
114,121,591.872
124,120,577.502
125,120,579.534
126,120,581.125
127,120,620.873
128,120,599.416
129,120,600.216
97,98,625
127,98,625
131,116,650.25
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,650.322
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,640.853
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,633.733
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,630.263
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,589.429
96,98,625
94,122,647.283
131,103,625
93,117,625
103,94,625
95,100,625
98,129,640.345
99,129,594.51
112,123,579.483
132,114,639.825
114,122,595.544
116,120,577.897
98,96,625
93,118,642.86
132,106,625
129,121,579.906
109,92,625
110,92,625
130,100,625
132,115,629.167
115,121,564.786
94,123,637.348
100,95,625
93,105,625
113,123,568.583
131,120,626.683
96,128,625
95,126,631.504
94,102,625
105,93,625
93,119,638.011
108,92,625
131,102,625
132,116,630.97
97,129,636.518
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,575.647
92,112,645.072
96,97,625
93,120,632.315
107,92,625
92,113,638.638
92,108,625
132,117,627.08
94,124,629.732
93,104,625
104,93,625
114,123,615.875
115,122,608.221
97,96,676.564
94,101,625
92,114,643.084
92,107,627.226
95,127,630.762
99,95,625
125,96,640.234
126,96,631.07
127,96,647.695
132,104,625
131,101,637.5
93,121,639.247
92,115,634.691
132,118,626.467
101,94,625
130,99,625
95,98,625
92,116,637.295
133,108,625
133,109,645.649
133,110,635.185
133,111,626.332
93,103,625
106,92,625
92,106,633.136
133,112,627.931
131,121,598.088
94,125,634.923
103,93,625
133,107,625
96,129,631.208
94,100,625
93,122,628.164
132,103,633.632
92,117,628.497
133,113,628.574
132,119,627.281
98,95,677.112
109,91,646.549
110,91,600.9
128,96,598.329
95,128,634.129
131,100,639.177
133,106,631.559
96,96,625
133,114,627.321
92,118,628.303
100,94,625
105,92,625
93,102,628.642
92,105,634.668
108,91,637.809
94,126,637.946
95,97,625
93,123,641.165
133,115,624.236
132,102,628.535
102,93,625
97,130,628.808
98,130,610.956
99,130,585.34
94,99,625
92,119,636.653
133,105,630.731
132,120,630.515
133,116,609
91,110,639.552
91,111,634.64
91,112,632.32
97,95,680.071
107,91,647.396
91,109,637.629
131,99,644.476
92,104,625.534
104,92,625
92,120,615.506
91,108,627.366
91,113,635.557
93,124,613.392
99,94,625
93,101,631.339
94,127,621.925
133,117,626.431
91,114,615.97
95,129,633.165
132,101,626.949
133,104,625.059
91,107,611.072
101,93,637.5
94,98,625
125,95,623.847
126,95,618.079
127,95,609.418
132,121,604.397
96,130,616.439
95,96,625
92,121,625.63
106,91,637.891
91,115,615.3
131,98,627.658
92,103,613.442
134,109,631.641
134,110,634.857
134,111,613.389
133,118,603.302
93,125,630.223
103,92,625
93,100,625.097
91,106,628.094
124,95,607.238
91,116,609.104
134,108,618.98
134,112,625.508
96,95,616.859
133,103,626.302
134,107,624.574
98,94,625
132,100,644.004
92,122,601.101
91,117,625.482
134,113,618.757
94,128,608.226
128,95,575.808
133,119,613.578
100,93,637.5
94,97,625
92,102,623.296
105,91,633.132
91,105,603.511
134,106,611.632
91,118,616.206
134,114,620.755
93,126,598.868
108,90,630.957
109,90,593.393
110,90,580.511
102,92,682.663
93,99,630.699
92,123,583.848
133,102,631.223
95,130,612.587
134,115,600.721
133,120,578.951
111,90,621.172
134,105,629.056
91,119,594.403
107,90,638.459
90,109,612.641
90,110,611.511
90,111,609.159
99,93,607.952
104,91,686.468
92,101,629.914
91,104,596.387
134,116,596.926
90,112,595.9
94,129,584.236
97,131,589.393
98,131,565.522
91,120,582.572
90,113,574.965
90,108,589.118
93,127,588.091
92,124,576.356
133,101,626.101
133,121,582.315
101,92,648.876
93,98,639.333
134,104,581.089
132,98,624.357
90,107,580.096
90,114,579.076
134,117,586.592
106,90,591.402
96,131,574.701
91,103,573.065
103,91,665.038
91,121,586.566
90,115,573.034
92,125,578.415
92,100,597.03
134,118,564.541
133,100,577.409
135,108,591.004
135,109,581.69
135,110,579
135,111,576.66
134,103,587.412
90,106,570.613
133,122,611.79
90,116,573.195
93,128,567.827
135,112,581.176
135,107,573.962
100,92,649.132
125,94,582.789
126,94,576.713
127,94,564.516
91,122,570.204
94,130,577.176
93,97,589.086
90,117,590.706
135,113,575.844
135,106,575.533
91,102,579.223
95,131,568.134
131,97,583.496
102,91,603.543
92,99,589.974
90,105,622.542
135,114,575.301
124,94,552.761
92,126,576.543
134,102,576.536
90,118,576.734
128,94,567.573
91,123,621.126
135,105,565.852
135,115,576.696
93,129,484.586
104,90,577.763
90,119,562.862
109,89,624.49
110,89,577.484
134,121,609.564
91,101,567.578
90,104,596.008
107,89,572.124
134,101,565.742
135,116,562.667
89,108,628.673
89,109,584.562
89,110,579.724
89,111,565.839
89,112,620.479
92,127,383.567
101,91,603.02
92,98,581.105
91,124,400.143
90,120,498.946
89,113,554.233
97,132,539.189
98,132,431.623
111,89,225.754
135,104,461.435
135,117,541.347
89,114,435.682
89,107,412.672
123,94,208.403
94,131,264.595
134,122,403.926
91,100,437.17
90,103,333.691
96,132,299.643
90,121,294.622
134,100,385.849
89,115,331.508
135,118,333.655
93,130,172.041
91,125,188.281
135,103,271.77
89,106,236.062
135,119,166.967
136,108,397.051
136,109,433.634
136,110,398.55
136,111,339.094
92,128,159.369
105,89,379.586
89,116,236.139
136,107,310.063
136,112,244.306
90,102,162.097
90,122,153.168
91,99,320.786
95,132,123.726
89,117,157.314
136,113,179.284
136,106,184.442
135,102,142.06
89,105,103.81
91,126,78.2596
112,89,52.0825
112,90,52.0825
90,123,52.5964
89,118,95.9467
136,114,111.984
130,96,239.161
136,105,75.2434
92,129,34.3242
126,93,133.756
127,93,93.1492
90,101,52.7844
136,115,68.805
124,93,40.6065
93,131,28.4144
89,104,24.802
135,101,56.166
89,119,52.2146
104,89,143.413
108,88,75.6829
109,88,29.7719
110,88,29.7719
135,120,24.2346
135,121,24.2346
106,88,45.911
107,88,45.911
88,109,41.8246
88,110,67.0134
88,111,57.6822
108,122,371.921
107,123,134.801
108,123,96.5681
105,124,115.773
106,124,61.7429
107,124,29.2748
104,124,229.043
120,119,219.064
121,120,87.4562
122,120,135.197
123,120,201.094
118,119,248.544
119,119,142.668
109,123,85.0478
110,123,139.218
111,123,172.105
117,120,122.51
118,120,33.7247
125,121,140.571
126,121,142.418
127,121,149.53
128,121,203.744
116,121,118.052
111,124,27.1254
112,124,54.107
113,124,74.3117
115,123,94.3948
117,121,29.2954
130,122,129.152
116,122,47.7742
114,124,47.1863
131,122,120.177
115,124,20.2048
116,123,17.4754
132,122,114.196
99,131,115.656
94,132,16.1609
91,127,16.1421
136,116,25.0507
88,108,17.3387
88,112,33.1963
134,123,12.8633
90,124,7.99627
136,104,18.2383
89,120,15.8349
135,122,10.824
88,113,8.00747
90,100,7.88303
135,100,8.98003
136,117,7.81481
