105,99,617.255
100,124,631.072
99,104,604.04
98,107,625.393
98,117,613.252
108,98,632.134
125,102,627.253
127,115,627.05
102,100,608.639
99,122,628.669
127,107,602.155
126,104,618.421
98,118,620.994
125,119,602.117
107,98,620.159
127,116,610.256
104,99,604.898
98,106,626.317
99,103,602.796
98,119,597.132
100,101,628.341
127,106,578.326
99,123,582.364
100,125,607.115
101,125,564.444
97,110,628.527
97,111,619.477
97,112,619.168
126,103,598.907
101,100,590.689
125,101,635.8
97,109,601.895
97,113,607.931
126,119,602.911
106,98,631.481
98,120,592.742
97,114,590.508
122,99,625
127,117,589.805
98,105,587.572
111,97,631.986
112,97,616.752
103,99,581.219
97,108,589.906
109,97,632.489
110,97,604.454
99,124,579.245
97,115,580.735
127,105,578.299
99,102,588.499
128,109,584.176
128,110,582.96
128,111,575.131
128,112,580.078
126,102,593.802
98,121,575.341
108,97,615.649
105,98,585.958
97,116,575.305
128,108,562.628
128,113,579.57
127,118,583.118
98,104,574.223
97,107,572.492
128,114,577.03
102,99,572.722
97,117,577.028
98,122,563.925
124,100,590.133
125,100,575.141
100,100,574.073
127,104,576.938
128,107,617.844
107,97,574.725
99,125,566.519
99,101,573.07
128,115,567.955
104,98,569.505
97,118,570.597
126,101,575.924
97,106,564.111
98,103,564.053
98,123,603.19
127,119,565.166
97,119,573.226
110,96,589.777
111,96,591.224
112,96,563.968
128,116,622.139
101,99,605.197
128,106,614.679
127,103,564.309
106,97,575.438
96,109,580.105
96,110,577.907
96,111,578.22
96,112,575.884
109,96,571.76
103,98,460.272
97,105,478.412
97,120,535.02
96,113,562.691
128,117,614.428
126,100,354.408
96,108,430.579
96,114,543.365
98,102,360.537
99,100,363.997
128,105,354.433
98,124,261.553
127,102,319.59
105,97,343.405
108,96,449.452
97,121,323.677
96,115,414.065
128,118,481.8
129,109,429.09
129,110,494.376
129,111,465.031
129,112,391.764
100,99,232.361
97,104,217.241
96,107,221.366
129,108,296.027
99,126,197.305
100,126,470.083
102,98,185.54
96,116,314.225
129,113,303.004
107,96,189.63
128,104,168.339
97,122,153.499
96,117,228.252
128,119,268.777
98,101,135.673
127,101,124.8
104,97,124.813
129,107,134.713
129,114,207.709
98,125,90.1357
96,118,143.385
97,103,80.9192
96,106,93.5491
129,115,129.58
110,95,129.72
111,95,174.992
112,95,125.993
125,99,245.976
106,96,63.0334
101,98,52.4427
97,123,44.1055
99,99,62.7989
128,103,56.2106
96,119,60.2344
129,106,34.6033
129,116,52.944
109,95,66.1552
103,97,25.6959
98,100,26.9223
127,100,25.7279
95,110,58.7576
95,111,67.9868
95,112,50.4851
96,105,26.4749
96,120,16.2208
129,117,16.2706
95,109,33.2641
95,113,24.9917
97,102,15.9158
108,95,17.1562
98,126,7.86832
128,102,7.83762
105,96,7.99219
95,108,7.94728
95,114,7.81515
