97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,670.013
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,640.303
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,637.5
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,673.735
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,637.5
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,676.797
97,127,625
131,113,625
95,122,640.296
94,117,638.893
131,107,625
96,125,634.231
101,96,625
95,103,625
94,106,625
106,94,638.815
131,114,625
98,128,644.178
99,128,612.11
130,103,625
103,95,637.701
94,118,650.777
131,115,625.76
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,657.313
97,98,625
127,98,644.969
131,116,626.54
95,123,635.559
94,119,628.897
109,93,661.102
110,93,646.083
111,93,591.233
98,97,637.694
94,105,625
105,94,633.311
96,126,629.354
95,102,631.912
100,96,625
130,102,629.899
131,117,637.798
108,93,639.456
125,97,612.865
126,97,615.402
127,97,603.306
131,105,625
93,110,625
93,111,625
93,112,625
94,120,631.644
93,109,625
93,113,638.189
97,128,625
102,95,629.242
129,99,661.474
129,100,631.724
131,118,634.344
93,108,628.914
95,124,630.455
96,99,637.892
93,114,625.155
94,104,631.985
107,93,628.273
104,94,630.839
93,115,630.245
95,101,630.496
94,121,620.157
131,104,630.369
93,107,633.81
96,127,631.58
99,96,632.688
130,101,625.333
131,119,628.029
93,116,625.219
132,109,638.41
132,110,629.43
132,111,625.691
97,97,632.158
132,108,630.664
101,95,631.268
129,98,625
132,112,635.945
95,125,626.428
106,93,633.157
94,103,626.612
93,106,618.722
132,107,631.682
132,113,615.038
115,120,625
96,98,628.972
94,122,628.067
131,103,617.053
93,117,635.755
103,94,627.51
95,100,632.855
98,129,633.463
99,129,609.639
112,123,625
132,114,627.086
114,122,625
116,120,625
98,96,624.942
93,118,628.959
132,106,619.837
129,121,608.169
109,92,632.29
110,92,613.947
130,100,629.444
132,115,626.465
115,121,625
94,123,628.8
100,95,621.408
93,105,607.638
113,123,625
131,120,634.136
96,128,637.062
95,126,627.543
94,102,612.584
105,93,626.733
93,119,611.707
108,92,625.155
131,102,609.191
132,116,627.682
97,129,618.046
102,94,635.241
132,105,595.936
92,109,630.559
92,110,613.838
92,111,621.536
95,99,605.849
130,121,596.124
92,112,604.637
96,97,636.363
93,120,598.812
107,92,631.806
92,113,615.361
92,108,618.237
132,117,632.184
94,124,613.823
93,104,603.205
104,93,606.606
114,123,625
115,122,625
97,96,641.652
94,101,631.752
92,114,629.736
92,107,626.67
95,127,601.847
99,95,603.918
125,96,578.318
126,96,574.493
127,96,579.858
132,104,597.43
131,101,626.127
93,121,592.437
92,115,622.028
132,118,609.02
101,94,599.634
130,99,604.145
95,98,623.692
92,116,601.194
133,108,621.393
133,109,630.029
133,110,603.248
133,111,606.773
93,103,611.074
106,92,606.953
92,106,599.623
133,112,588.826
131,121,603.836
94,125,589.016
103,93,580.76
133,107,609.07
96,129,607.907
94,100,586.533
93,122,582.993
132,103,607.402
92,117,597.201
133,113,582.288
132,119,594.356
98,95,589.142
109,91,592.952
110,91,566.675
128,96,614.882
95,128,583.218
131,100,575.019
133,106,595.7
96,96,607.398
133,114,583.313
92,118,572.513
100,94,587.083
105,92,586.661
93,102,578.327
92,105,578.413
108,91,585.186
94,126,574.379
95,97,587.142
93,123,571.854
133,115,571.829
132,102,566.623
102,93,578.948
97,130,576.845
98,130,584.354
99,130,566.505
94,99,577.769
92,119,573.397
133,105,562.834
132,120,579.613
133,116,576.957
91,110,581.775
91,111,581.231
91,112,581.273
97,95,566.776
107,91,583.45
91,109,576.906
131,99,571.246
92,104,565.447
104,92,572.614
92,120,566.509
91,108,572.397
91,113,581.284
93,124,572.11
99,94,569.229
93,101,565.296
94,127,569.448
133,117,577.104
91,114,577.317
95,129,569.444
132,101,624.622
133,104,621.466
91,107,565.622
101,93,563.512
94,98,571.744
125,95,543.627
126,95,611.311
127,95,474.16
132,121,566.703
96,130,559.946
95,96,575.468
92,121,620.8
106,91,569.594
91,115,575.541
131,98,575.284
92,103,617.308
134,109,585.803
134,110,570.689
134,111,632.806
133,118,564.42
93,125,514.908
103,92,541.947
93,100,524.626
91,106,567.231
124,95,279.213
91,116,573.315
134,108,579.027
134,112,566.025
96,95,568.146
133,103,500.199
134,107,568.018
98,94,497.998
132,100,553.663
92,122,458.964
91,117,524.381
134,113,530.747
94,128,349.144
128,95,209.746
133,119,482.108
100,93,376.772
94,97,328.183
92,102,306.027
105,91,339.273
91,105,330.974
134,106,396.312
91,118,389.356
134,114,410.274
93,126,246.271
108,90,349.646
109,90,415.396
110,90,283.835
102,92,256.126
93,99,220.446
92,123,254.03
133,102,254.4
95,130,166.32
134,115,293.77
133,120,314.954
111,90,113.364
134,105,216.7
91,119,258.424
107,90,189.723
90,109,304.131
90,110,342.884
90,111,342.611
99,93,152.762
104,91,134.401
92,101,129.919
91,104,140.406
134,116,191.154
90,112,276.447
94,129,115.945
97,131,154
98,131,237.416
91,120,132.479
90,113,208.946
90,108,199.504
93,127,98.3914
92,124,107.327
133,101,104.912
133,121,160.054
101,92,93.2612
93,98,71.963
134,104,90.4211
132,98,84.5786
90,107,100.087
90,114,137.933
134,117,99.5711
106,90,58.1621
96,131,57.4457
91,103,43.9608
103,91,36.684
91,121,45.0829
90,115,79.6628
92,125,26.9618
92,100,33.9501
134,118,44.4365
133,100,27.2107
135,108,62.1367
135,109,88.1848
135,110,89.4865
135,111,59.2522
134,103,25.6278
90,106,27.7694
133,122,51.8823
90,116,36.0932
93,128,18.3807
135,112,25.315
135,107,24.0409
100,92,17.0062
125,94,9.21401
126,94,9.21401
127,94,9.21401
91,122,8.0711
94,130,9.03879
93,97,7.94089
90,117,7.96271
135,113,7.86146
135,106,7.88914
