97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,637.5
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,637.5
111,94,638.775
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,629.156
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,618.018
131,116,637.5
95,123,627.109
94,119,625
109,93,625
110,93,652.426
111,93,626.499
98,97,625
94,105,625
105,94,627.165
96,126,625
95,102,638.834
100,96,625
130,102,625
131,117,637.5
108,93,638.786
125,97,633.294
126,97,633.758
127,97,626.603
131,105,625
93,110,638.126
93,111,643.611
93,112,642.123
94,120,625
93,109,631.041
93,113,640.737
97,128,643.873
102,95,625
129,99,625
129,100,625
131,118,639.123
93,108,629.817
95,124,627.081
96,99,625
93,114,643.031
94,104,625
107,93,636.38
104,94,637.813
93,115,650.378
95,101,639.026
94,121,625.118
131,104,636.133
93,107,630.383
96,127,626.979
99,96,625
130,101,625
131,119,636.566
93,116,628.054
132,109,625
132,110,625
132,111,636.699
97,97,625
132,108,631.146
101,95,638.336
129,98,625
132,112,627.182
95,125,629.454
106,93,626.845
94,103,627.105
93,106,626.149
132,107,632.275
132,113,637.423
115,120,625
96,98,625
94,122,625.539
131,103,629.276
93,117,632.472
103,94,630.875
95,100,637.759
98,129,629.954
99,129,596.835
112,123,625
132,114,628.468
114,122,625
116,120,625
98,96,625
93,118,632.922
132,106,627.5
129,121,625
109,92,630.204
110,92,608.943
130,100,625
132,115,625.565
115,121,625
94,123,623.743
100,95,635.105
93,105,627.64
113,123,625
131,120,650.7
96,128,625.481
95,126,629.173
94,102,632.421
105,93,624.705
93,119,613.731
108,92,615.909
131,102,626.546
132,116,626.78
97,129,612.957
102,94,625.556
132,105,624.561
92,109,629.168
92,110,618.877
92,111,629.65
95,99,627.927
130,121,656.596
92,112,624.902
96,97,625
93,120,610.444
107,92,630.904
92,113,624.411
92,108,630.105
132,117,634.167
94,124,631.492
93,104,621.912
104,93,631.878
114,123,625
115,122,625
97,96,671.356
94,101,632.547
92,114,614.849
92,107,615.735
95,127,598.066
99,95,626.6
125,96,606.9
126,96,628.448
127,96,591.225
132,104,621.655
131,101,629.963
93,121,615.034
92,115,615.155
132,118,632.337
101,94,621.63
130,99,639.215
95,98,637.01
92,116,596.707
133,108,621.684
133,109,614.453
133,110,607.703
133,111,621.471
93,103,619.901
106,92,611.743
92,106,611.778
133,112,634.135
131,121,603.45
94,125,607.558
103,93,613.197
133,107,626.649
96,129,627.092
94,100,610.62
93,122,628.921
132,103,627.731
92,117,596.947
133,113,608.822
132,119,631.454
98,95,638.281
109,91,620.83
110,91,573.793
128,96,623.852
95,128,595.549
131,100,621.543
133,106,590.352
96,96,628.791
133,114,599.92
92,118,601.643
100,94,637.561
105,92,582.812
93,102,622.814
92,105,613.534
108,91,602.352
94,126,573.754
95,97,632.637
93,123,587.628
133,115,596.036
132,102,594.422
102,93,587.24
97,130,591.749
98,130,587.855
99,130,569.401
94,99,586.847
92,119,573.493
133,105,607.323
132,120,610.654
133,116,578.148
91,110,593.006
91,111,583.674
91,112,583.314
97,95,641.788
107,91,588.478
91,109,579.687
131,99,594.059
92,104,592.77
104,92,575.093
92,120,580.405
91,108,565.399
91,113,581.798
93,124,568.446
99,94,621.597
93,101,581.335
94,127,569.409
133,117,577.871
91,114,576.466
95,129,578.334
132,101,573.637
133,104,579.988
91,107,632.6
101,93,573.965
94,98,584.88
125,95,579.869
126,95,577.905
127,95,573.356
132,121,600.836
96,130,564.61
95,96,625
92,121,574.334
106,91,570.817
91,115,572.149
131,98,576.202
92,103,574.982
134,109,582.406
134,110,581.053
134,111,572.303
133,118,586.613
93,125,623.691
103,92,570.084
93,100,569.135
91,106,581.508
124,95,482.552
91,116,574.42
134,108,570.017
134,112,563.091
96,95,592.106
133,103,564.419
134,107,630.259
98,94,574.996
132,100,569.056
92,122,563.702
91,117,564.321
134,113,631.413
94,128,622.839
128,95,445.375
133,119,578.547
100,93,576.082
94,97,579.281
92,102,563.141
105,91,620.856
91,105,574.999
134,106,569.053
91,118,613.47
134,114,564.339
93,126,526.184
108,90,574.639
109,90,562.795
110,90,506.78
102,92,567.913
93,99,551.633
92,123,545.26
133,102,590.228
95,130,405.113
134,115,583.234
133,120,566.282
111,90,214.42
134,105,498.03
91,119,532.635
107,90,428.746
90,109,574.535
90,110,617.916
90,111,617.003
99,93,495.359
104,91,358.444
92,101,361.017
91,104,376.617
134,116,442.093
90,112,533.359
94,129,286.668
97,131,384.045
98,131,555.285
91,120,351.374
90,113,451.271
90,108,419.047
93,127,248.364
92,124,285.101
133,101,346.491
133,121,406.672
101,92,272.215
93,98,296.344
134,104,292.477
132,98,315.284
90,107,268.04
90,114,360.21
134,117,336.038
106,90,196.367
96,131,191.794
91,103,177.214
103,91,150.013
91,121,206.387
90,115,274.668
92,125,113.422
92,100,152.641
134,118,265.6
133,100,175.507
135,108,253.368
135,109,314.895
135,110,320.615
135,111,264.804
134,103,142.02
90,106,119.775
133,122,157.506
90,116,191.014
93,128,83.5644
135,112,191.561
135,107,149.596
100,92,109.354
125,94,88.4178
126,94,114.048
127,94,82.6036
91,122,94.7729
94,130,75.7601
93,97,137.962
90,117,104.275
135,113,117.117
135,106,64.8871
91,102,54.0857
95,131,46.3326
131,97,88.6728
102,91,43.525
92,99,44.7366
90,105,43.6617
135,114,51.9833
124,94,31.4443
92,126,24.8251
134,102,45.6951
90,118,41.8598
128,94,25.6302
91,123,27.6418
135,105,17.1726
135,115,15.9853
93,129,7.99745
104,90,10.6655
90,119,7.96963
109,89,27.1245
110,89,18.1451
134,121,23.3458
91,101,7.82141
90,104,7.98609
107,89,8.97945
