115,118,554.833
116,118,527.009
112,119,622.382
112,121,388.58
119,117,559.682
120,117,440.874
121,117,584.809
113,119,145.291
113,120,145.291
121,118,161.848
124,118,190.383
122,119,99.1746
123,119,99.1746
124,119,46.7272
125,104,42.3556
99,118,78.1386
102,101,56.5162
120,100,58.886
100,122,65.2043
126,117,25.0127
124,102,41.2994
101,124,81.5518
99,106,27.125
107,99,33.94
104,100,24.5045
99,119,24.2925
126,106,16.1901
100,103,18.3902
98,110,25.1394
98,111,33.1571
98,112,24.1551
98,113,8.01772
121,100,7.91641
100,123,10.5025
98,109,9.00199
