126,118,637.278
127,108,625
98,116,637.5
109,98,625
100,102,625
122,100,625
99,121,638.158
127,114,625
124,101,625
105,99,625
100,124,669.375
99,104,625
98,107,625
98,117,637.5
108,98,625
125,102,625
127,115,625
102,100,625
99,122,637.575
127,107,625
126,104,625
98,118,638.138
125,119,608.737
107,98,625
127,116,634.598
104,99,625
98,106,625
99,103,625
98,119,650.273
100,101,625
127,106,625
99,123,638.362
100,125,637.5
101,125,573.75
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,595.172
106,98,625
98,120,639.003
97,114,625
122,99,625
127,117,625.752
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,634.933
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,628.543
108,97,625
105,98,637.943
97,116,627.054
128,108,625
128,113,625
127,118,620.968
98,104,625
97,107,625
128,114,627.776
102,99,627.337
97,117,635.098
98,122,626.472
124,100,637.5
125,100,638.177
100,100,625
127,104,631.223
128,107,625
107,97,627.492
99,125,631.468
99,101,643.078
128,115,625.071
104,98,630.36
97,118,630.422
126,101,644.561
97,106,635.126
98,103,625
98,123,615.164
127,119,582.89
97,119,631.271
110,96,637.851
111,96,644.909
112,96,621.105
128,116,607.823
101,99,631.745
128,106,628.444
127,103,636.421
106,97,641.239
96,109,625
96,110,625
96,111,625
96,112,625
109,96,628.142
103,98,628.953
97,105,625.334
97,120,622.833
96,113,625.129
128,117,594.899
126,100,635.538
96,108,631.011
96,114,630.767
98,102,626.393
99,100,632.835
128,105,623.833
98,124,619.521
127,102,628.516
105,97,632.052
108,96,629.632
97,121,617.949
96,115,628.345
128,118,600.805
129,109,627.947
129,110,625.754
129,111,629.054
129,112,613.922
100,99,622.203
97,104,622.093
96,107,630.74
129,108,615.848
99,126,633.246
100,126,586.869
102,98,616.218
96,116,609.475
129,113,611.638
107,96,627.736
128,104,627.778
97,122,595.96
96,117,624.515
128,119,575.193
98,101,629.251
127,101,610.061
104,97,627.454
129,107,604.541
129,114,615.269
98,125,618.266
96,118,608.028
97,103,607.583
96,106,631.187
129,115,627.739
110,95,631.121
111,95,624.68
112,95,588.134
125,99,621.24
106,96,637.771
101,98,626.675
97,123,593.473
99,99,614.842
128,103,629.83
96,119,602.425
129,106,616.798
129,116,587.638
109,95,625.057
103,97,606.954
98,100,636.973
127,100,596.603
95,110,628.612
95,111,618.625
95,112,624.961
96,105,627.881
96,120,585.914
129,117,576.373
95,109,611.18
95,113,604.928
97,102,597.596
108,95,615.577
98,126,603.519
128,102,590.176
105,96,595.371
95,108,592.144
95,114,632.538
97,124,574.448
100,98,615.973
129,105,631.838
129,118,631.222
95,115,594.961
96,121,580.055
129,119,573.741
102,97,590.568
96,104,585.456
95,107,611.243
107,95,595.213
130,109,603.618
130,110,586.553
130,111,579.716
130,112,578.258
99,127,575.31
100,127,615.648
95,116,593.477
130,108,579.401
97,101,572.858
98,99,591.623
129,104,593.036
104,96,575.932
130,113,580.092
127,99,584.137
96,122,564.629
130,107,570.469
95,117,575.227
130,114,572.615
97,125,574.957
99,98,575.549
125,98,572.291
126,98,567.843
96,103,567.793
95,106,573.447
106,95,575.272
95,118,571.632
101,97,580.158
130,115,562.811
98,127,628.606
129,103,573.645
96,123,615.994
103,96,622.988
130,106,573.394
130,116,620.408
110,94,594.929
111,94,571.561
97,100,564.109
128,100,564.622
95,119,564.767
109,94,574.768
97,126,570.028
95,105,564.338
130,117,605.699
108,94,571.253
96,102,623.23
105,95,572.281
95,120,619.562
94,109,589.597
94,110,579.16
94,111,574.412
94,112,573.216
100,97,565.559
129,102,570.495
94,113,578.59
130,118,567.136
98,98,593.944
130,105,562.931
94,108,568.304
94,114,581.274
96,124,480.909
130,119,355.009
102,96,540.441
128,99,553.281
107,94,505.86
97,99,464.697
95,104,504.255
95,121,455.48
94,107,508.894
94,115,569.158
104,95,398.147
96,101,381.279
129,101,325.465
130,104,437.424
94,116,477.795
131,108,500.854
131,109,618.958
131,110,564.669
131,111,579.545
131,112,481.562
99,97,283.524
130,120,129.357
97,127,240.74
131,113,377.591
95,122,249.049
94,117,340.955
131,107,319.768
96,125,213.62
101,96,234.87
95,103,225.822
94,106,243.405
106,94,244.331
131,114,305.166
98,128,182.03
99,128,404.876
130,103,209.14
103,95,151.315
94,118,225.508
131,115,232.67
96,100,155.015
131,106,170.409
113,118,592.135
114,118,564.999
112,118,604.739
117,118,570.82
118,118,582.866
113,121,383.76
109,122,573.245
110,122,592.5
111,122,371.734
112,122,214.123
121,119,625
119,118,636.575
114,119,427.045
115,119,275.712
116,119,255.078
117,119,129.256
113,122,91.1862
120,118,580.627
114,120,206.275
114,121,81.7249
124,120,563.118
125,120,518.326
126,120,473.168
127,120,413.696
128,120,296.837
129,120,147.862
97,98,124.48
127,98,213.716
131,116,154.001
95,123,101.856
94,119,124.858
109,93,237.164
110,93,356.521
111,93,268.133
98,97,80.8931
94,105,104.589
105,94,103.526
96,126,70.6539
95,102,74.9875
100,96,74.9102
130,102,77.8013
131,117,78.3654
108,93,116.389
125,97,147.237
126,97,147.237
127,97,69.8184
131,105,73.8676
93,110,163.716
93,111,161.909
93,112,138.882
94,120,50.8974
93,109,122.59
93,113,99.0055
97,128,28.8434
102,95,34.4404
129,99,58.6945
129,100,58.6945
131,118,34.1998
93,108,64.6273
95,124,24.8906
96,99,45.6472
93,114,61.2089
94,104,26.6229
107,93,28.0007
104,94,17.2804
93,115,26.2731
95,101,8.02055
94,121,8.09591
131,104,17.0939
93,107,15.9894
96,127,7.91705
99,96,8.97713
130,101,10.5647
131,119,9.00216
93,116,9.03426
132,109,7.84263
132,110,7.84263
132,111,7.84263
