100,125,637.5
101,125,573.75
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,661.94
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,629.557
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,637.5
125,100,639.55
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,640.123
97,106,625
98,103,625
98,123,638.058
127,119,629.053
97,119,637.707
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,652.092
106,97,638.781
96,109,637.5
96,110,639.096
96,111,652.81
96,112,647.87
109,96,625
103,98,625
97,105,638.411
97,120,637.837
96,113,639.621
128,117,625.956
126,100,632.246
96,108,626.881
96,114,634.97
98,102,625
99,100,625
128,105,625
98,124,632.059
127,102,627.107
105,97,639.079
108,96,638.36
97,121,633.684
96,115,627.052
128,118,634.804
129,109,650.275
129,110,630.447
129,111,644.241
129,112,645.547
100,99,631.484
97,104,635.46
96,107,639.893
129,108,628.785
99,126,642.579
100,126,630.471
102,98,629.309
96,116,626.195
129,113,633.211
107,96,641.328
128,104,635.076
97,122,630.462
96,117,629.888
128,119,674.739
98,101,631.281
127,101,627.659
104,97,634.585
129,107,630.452
129,114,637.038
98,125,629.271
96,118,634.298
97,103,634.421
96,106,628.409
129,115,627.974
110,95,651.609
111,95,645.967
112,95,586.005
125,99,613.66
106,96,627.712
101,98,628.376
97,123,631.312
99,99,639.759
128,103,625.117
96,119,619.737
129,106,634.846
129,116,614.987
109,95,628.363
103,97,622.677
98,100,613.389
127,100,626.678
95,110,626.935
95,111,616.466
95,112,630.109
96,105,626.418
96,120,632.271
129,117,596.914
95,109,623.284
95,113,620.82
97,102,618.644
108,95,628.288
98,126,638.39
128,102,635.482
105,96,631.332
95,108,636.606
95,114,616.357
97,124,630.517
100,98,626.573
129,105,623.991
129,118,628.025
95,115,626.057
96,121,616.615
129,119,591.765
102,97,619.164
96,104,635.676
95,107,628.179
107,95,630.833
130,109,626.75
130,110,637.853
130,111,616.803
130,112,632.749
99,127,633.695
100,127,599.243
95,116,630.797
130,108,627.261
97,101,604.474
98,99,615.03
129,104,611.114
104,96,620.915
130,113,606.019
127,99,610.425
96,122,607.131
130,107,633.516
95,117,608.261
130,114,594.492
97,125,598.95
99,98,628.913
125,98,628.203
126,98,569.749
96,103,610.252
95,106,605.853
106,95,603.207
95,118,594.504
101,97,627.088
130,115,596.977
98,127,619.327
129,103,612.396
96,123,584.743
103,96,596.898
130,106,620.088
130,116,571.421
110,94,640.609
111,94,633.285
97,100,608.444
128,100,588.409
95,119,584.334
109,94,598.177
97,126,589.179
95,105,604.247
130,117,564.574
108,94,623.905
96,102,582.657
105,95,589.373
95,120,577.889
94,109,590.731
94,110,593.203
94,111,588.217
94,112,578.166
100,97,587.137
129,102,596.051
94,113,576.471
130,118,630.75
98,98,598.001
130,105,593.583
94,108,580.038
94,114,574.153
96,124,572.002
130,119,573.385
102,96,583.157
128,99,575.857
107,94,575.619
97,99,570.319
95,104,577.537
95,121,577.503
94,107,576.221
94,115,581.469
104,95,574.654
96,101,566.831
129,101,562.976
130,104,574.51
94,116,572.204
131,108,587.667
131,109,586.254
131,110,583.968
131,111,581.154
131,112,584.2
99,97,565.932
130,120,281.682
97,127,582.472
131,113,575.651
95,122,563.637
94,117,578.58
131,107,573.035
96,125,572.708
101,96,564.365
95,103,570.234
94,106,568.167
106,94,571.809
131,114,568.482
98,128,582.16
99,128,567.452
130,103,563.599
103,95,568.56
94,118,574.251
131,115,618.072
96,100,607.555
131,106,568.599
113,118,625
114,118,625
112,118,625
117,118,630.019
118,118,625
113,121,594.202
109,122,624.077
110,122,623.435
111,122,595.271
112,122,567.888
121,119,625
119,118,625
114,119,602.896
115,119,609.869
116,119,600.607
117,119,580.276
113,122,437.779
120,118,625
114,120,589.318
114,121,396.965
124,120,625
125,120,625
126,120,625
127,120,615.958
128,120,569.456
129,120,571.016
97,98,558.172
127,98,620.902
131,116,527.816
95,123,494.34
94,119,543.926
109,93,582.553
110,93,583.481
111,93,563.067
98,97,453.433
94,105,518.99
105,94,475.875
96,126,383.439
95,102,432.145
100,96,429.536
130,102,383.727
131,117,353.501
108,93,522.804
125,97,419.78
126,97,435.889
127,97,187.854
131,105,415.188
93,110,566.456
93,111,612.291
93,112,556.321
94,120,358.951
93,109,559.517
93,113,472.683
97,128,206.437
102,95,301.841
129,99,319.994
129,100,351.066
131,118,199.545
93,108,435.765
95,124,240.934
96,99,259.905
93,114,391.157
94,104,249.209
107,93,252.184
104,94,208.651
93,115,295.629
95,101,178.862
94,121,211.283
131,104,217.246
93,107,252.897
96,127,144.173
99,96,168.351
130,101,140.594
131,119,81.329
93,116,201.629
132,109,334.741
132,110,336.621
132,111,292.319
97,97,121.214
132,108,247.15
101,95,113.216
129,98,107.931
132,112,212.797
95,125,94.508
106,93,86.1875
94,103,97.4175
93,106,118.733
132,107,143.968
132,113,147.666
115,120,476.815
96,98,80.5002
94,122,91.1858
131,103,82.0669
93,117,113.476
103,94,72.339
95,100,55.1224
98,129,101.552
99,129,101.552
112,123,202.843
132,114,87.7662
114,122,69.9056
116,120,454.716
98,96,53.173
93,118,50.4451
132,106,46.9428
129,121,99.7397
109,92,78.0283
110,92,115.4
130,100,31.0715
132,115,41.7803
115,121,47.5885
94,123,25.4695
100,95,26.5574
93,105,27.9548
113,123,51.9478
131,120,16.2377
96,128,26.9322
95,126,17.3041
94,102,17.2382
105,93,18.4282
93,119,16.1721
108,92,27.7955
131,102,15.9103
132,116,8.00559
97,129,9.04047
102,94,7.89666
132,105,9.02539
92,109,7.86744
92,110,7.86744
92,111,7.86744
