98,118,625
125,119,634.228
107,98,625
127,116,625
104,99,625
98,106,625
99,103,625
98,119,625
100,101,625
127,106,625
99,123,625
100,125,637.5
101,125,621.045
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,631.656
106,98,625
98,120,625
97,114,625
122,99,625
127,117,629.569
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,638.765
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,626.941
127,118,620.656
98,104,637.925
97,107,625
128,114,638.404
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,639.071
128,107,625
107,97,637.682
99,125,638.474
99,101,625
128,115,636.509
104,98,638.744
97,118,625
126,101,634.813
97,106,625
98,103,627.149
98,123,634.163
127,119,629.382
97,119,627.999
110,96,625
111,96,656.991
112,96,637.405
128,116,634.59
101,99,625
128,106,625
127,103,652.984
106,97,628.295
96,109,625
96,110,625
96,111,634.415
96,112,632.988
109,96,625
103,98,637.559
97,105,636.827
97,120,631.496
96,113,625.061
128,117,618.213
126,100,640.694
96,108,625
96,114,630.841
98,102,631.839
99,100,628.495
128,105,634.656
98,124,624.885
127,102,629.775
105,97,626.185
108,96,630.273
97,121,634.473
96,115,639.065
128,118,625.459
129,109,642.347
129,110,628.813
129,111,625.465
129,112,628.385
100,99,627.639
97,104,634.383
96,107,630.501
129,108,636.83
99,126,638.646
100,126,623.871
102,98,631.567
96,116,627.691
129,113,620.444
107,96,618.237
128,104,630.806
97,122,620.654
96,117,627.68
128,119,608.551
98,101,622.335
127,101,618.977
104,97,625.156
129,107,625.215
129,114,626.692
98,125,607.451
96,118,623.677
97,103,626.349
96,106,619.135
129,115,625.084
110,95,629.304
111,95,631.395
112,95,617.283
125,99,583.447
106,96,627.114
101,98,622.855
97,123,597.467
99,99,637.617
128,103,637.164
96,119,611.781
129,106,610.825
129,116,618.071
109,95,611.931
103,97,634.384
98,100,625.074
127,100,635.606
95,110,633.314
95,111,611.382
95,112,631.012
96,105,609.742
96,120,630.67
129,117,603.719
95,109,623.712
95,113,628.893
97,102,602.869
108,95,613.65
98,126,623.37
128,102,588.478
105,96,597.869
95,108,616.327
95,114,613.098
97,124,624.243
100,98,609.1
129,105,613.928
129,118,590.792
95,115,617.423
96,121,603.924
129,119,571.554
102,97,603.299
96,104,600.758
95,107,604.437
107,95,621.869
130,109,617.657
130,110,623.428
130,111,599.462
130,112,592.344
99,127,617.315
100,127,571.443
95,116,604.506
130,108,598.986
97,101,587.777
98,99,629.342
129,104,621.516
104,96,596.868
130,113,578.43
127,99,612.001
96,122,589.507
130,107,599.101
95,117,588.641
130,114,585.978
97,125,574.285
99,98,607.552
125,98,608.855
126,98,615.177
96,103,584.163
95,106,616.909
106,95,573.214
95,118,576.258
101,97,587.783
130,115,574.316
98,127,584.667
129,103,583.912
96,123,567.771
103,96,572.594
130,106,579.587
130,116,588.12
110,94,587.359
111,94,572.375
97,100,575.291
128,100,583.554
95,119,585.177
109,94,571.427
97,126,568.96
95,105,567.741
130,117,572.298
108,94,563.577
96,102,571.448
105,95,623.936
95,120,572.17
94,109,595.153
94,110,574.02
94,111,580.825
94,112,581.613
100,97,565.262
129,102,566.065
94,113,589.985
130,118,570.627
98,98,572.24
130,105,573.31
94,108,573.778
94,114,584.47
96,124,615.778
130,119,466.261
102,96,566.3
128,99,562.714
107,94,619.999
97,99,572.086
95,104,624.343
95,121,568.967
94,107,567.951
94,115,581.166
104,95,594.098
96,101,571.686
129,101,468.164
130,104,567.838
94,116,566.455
131,108,630.792
131,109,571.055
131,110,573.935
131,111,563.018
131,112,616.786
99,97,468.936
130,120,161.317
97,127,374.815
131,113,545.287
95,122,389.557
94,117,509.731
131,107,476.651
96,125,345.796
101,96,396.044
95,103,372.559
94,106,410.295
106,94,384.694
131,114,438.182
98,128,282.877
99,128,589.387
130,103,340.137
103,95,265.389
94,118,355.287
131,115,345.686
96,100,253.427
131,106,279.71
113,118,629.924
114,118,578.494
112,118,585.575
117,118,613.205
118,118,686.968
113,121,562.527
109,122,613.22
110,122,578.839
111,122,622.707
112,122,318.819
121,119,625
119,118,668.438
114,119,577.626
115,119,480.052
116,119,455.98
117,119,385.528
113,122,140.56
120,118,599.462
114,120,357.446
114,121,125.604
124,120,582.933
125,120,584.778
126,120,591.275
127,120,579.875
128,120,449.64
129,120,220.101
97,98,234.959
127,98,328.24
131,116,248.411
95,123,184.583
94,119,229.257
109,93,378.642
110,93,519.644
111,93,383.841
98,97,159.441
94,105,198.008
105,94,173.986
96,126,138.156
95,102,149.809
100,96,148.335
130,102,143.415
131,117,154.657
108,93,211.431
125,97,217.884
126,97,217.884
127,97,95.5531
131,105,142.099
93,110,296.349
93,111,288.2
93,112,252.914
94,120,120.457
93,109,242.184
93,113,199.04
97,128,59.4697
102,95,92.0218
129,99,126.941
129,100,126.941
131,118,79.8455
93,108,156.626
95,124,60.4953
96,99,93.2472
93,114,139.113
94,104,68.1213
107,93,75.6272
104,94,45.5575
93,115,80.7205
95,101,36.7132
94,121,44.7099
131,104,53.8727
93,107,61.4441
96,127,34.0511
99,96,34.9771
130,101,32.8592
131,119,25.8958
93,116,34.9735
132,109,69.5956
132,110,85.661
132,111,68.0754
97,97,30.1973
132,108,34.732
101,95,17.1647
129,98,30.6913
132,112,33.2117
95,125,8.02383
106,93,9.15393
94,103,9.20683
93,106,15.9882
132,107,9.1583
132,113,7.9881
115,120,19.8847
96,98,9.08074
94,122,9.03123
131,103,7.88664
93,117,7.86743
