97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,637.5
100,127,596.21
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,637.5
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,634.64
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,637.735
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,651.532
131,112,656.22
99,97,625
130,120,654.675
97,127,625
131,113,646.638
95,122,638.23
94,117,637.5
131,107,634.415
96,125,627.472
101,96,638.554
95,103,629.268
94,106,638.522
106,94,638.238
131,114,634.179
98,128,653.567
99,128,643.792
130,103,625
103,95,629.933
94,118,637.586
131,115,631.546
96,100,625
131,106,638.329
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,631.464
129,120,631.877
97,98,625
127,98,625
131,116,633.556
95,123,633.925
94,119,636.186
109,93,637.5
110,93,637.5
111,93,594.886
98,97,625
94,105,625.339
105,94,636.875
96,126,637.843
95,102,628.077
100,96,636.399
130,102,635.72
131,117,631.046
108,93,625
125,97,606.597
126,97,626.913
127,97,601.169
131,105,635.609
93,110,637.882
93,111,635.564
93,112,633.803
94,120,631.7
93,109,625
93,113,629.16
97,128,628.94
102,95,636.273
129,99,637.5
129,100,627.962
131,118,628.62
93,108,625
95,124,623.969
96,99,634.241
93,114,635.427
94,104,634.994
107,93,632.789
104,94,625.677
93,115,635.812
95,101,628.001
94,121,617.777
131,104,634.061
93,107,633.743
96,127,625.94
99,96,632.946
130,101,626.547
131,119,640.766
93,116,629.377
132,109,638.142
132,110,631.342
132,111,630.436
97,97,633.941
132,108,632.091
101,95,630.288
129,98,625
132,112,636.833
95,125,609.607
106,93,627.307
94,103,627.39
93,106,624.47
132,107,626.181
132,113,614.722
115,120,625
96,98,618.648
94,122,611.014
131,103,613.115
93,117,614.909
103,94,630.644
95,100,612.641
98,129,629.146
99,129,609.106
112,123,625
132,114,604.476
114,122,625
116,120,625
98,96,620.213
93,118,628.376
132,106,633.301
129,121,649.199
109,92,632.585
110,92,592.159
130,100,612.845
132,115,607.821
115,121,625
94,123,625.759
100,95,632.163
93,105,625.573
113,123,625
131,120,631.427
96,128,608.065
95,126,625.68
94,102,630.216
105,93,625.645
93,119,593.425
108,92,619.67
131,102,609.167
132,116,613.174
97,129,622.296
102,94,613.927
132,105,628.729
92,109,631.562
92,110,616.153
92,111,631.142
95,99,606.813
130,121,589.815
92,112,621.446
96,97,626.767
93,120,597.534
107,92,609.808
92,113,627.628
92,108,601.443
132,117,603.334
94,124,602.728
93,104,610.006
104,93,597.911
114,123,625
115,122,625
97,96,615.926
94,101,595.377
92,114,615.67
92,107,595.221
95,127,598.362
99,95,607.663
125,96,581.588
126,96,573.991
127,96,569.611
132,104,600.569
131,101,623.883
93,121,583.176
92,115,603.485
132,118,586.005
101,94,585.972
130,99,610.878
95,98,616.643
92,116,584.601
133,108,616.47
133,109,615.562
133,110,612.836
133,111,603.142
93,103,585.81
106,92,622.906
92,106,605.842
133,112,584.831
131,121,592.419
94,125,589.477
103,93,592.515
133,107,585.344
96,129,602.554
94,100,573.444
93,122,583.74
132,103,588.384
92,117,586.85
133,113,572.904
132,119,581.154
98,95,584.593
109,91,586.423
110,91,564.139
128,96,611.05
95,128,575.955
131,100,569.412
133,106,575.826
96,96,616.665
133,114,580.362
92,118,579.485
100,94,583.905
105,92,581.459
93,102,569.573
92,105,579.898
108,91,579.475
94,126,577.555
95,97,565.003
93,123,576.499
133,115,575.681
132,102,571.213
102,93,566.137
97,130,580.701
98,130,594.214
99,130,567.482
94,99,568.954
92,119,563.859
133,105,587.093
132,120,582.167
133,116,566.869
91,110,591.692
91,111,579.575
91,112,572.376
97,95,563.919
107,91,567.514
91,109,574.82
131,99,620.869
92,104,572.013
104,92,564.537
92,120,623.942
91,108,569.392
91,113,587.891
93,124,566.558
99,94,564.795
93,101,619.611
94,127,565.68
133,117,618.828
91,114,567.778
95,129,548.672
132,101,620.419
133,104,563.863
91,107,622.608
101,93,604.537
94,98,566.641
125,95,468.587
126,95,595.646
127,95,404.95
132,121,562.824
96,130,452.15
95,96,554.109
92,121,582.306
106,91,540.909
91,115,621.999
131,98,487.114
92,103,513.718
134,109,587.1
134,110,579.924
134,111,575.479
133,118,554.14
93,125,417.684
103,92,446.76
93,100,418.946
91,106,464.644
124,95,240.799
91,116,539.552
134,108,568.809
134,112,561.831
96,95,441.005
133,103,404.447
134,107,530.536
98,94,387.783
132,100,451.652
92,122,368.402
91,117,427.349
134,113,436.555
94,128,272.857
128,95,177.162
133,119,374.696
100,93,284.599
94,97,250.747
92,102,240.325
105,91,263.665
91,105,262.169
134,106,317.061
91,118,310.789
134,114,330.316
93,126,184.633
108,90,286.891
109,90,348.181
110,90,241.77
102,92,189.931
93,99,164.085
92,123,196.04
133,102,193.726
95,130,122.451
134,115,225.501
133,120,222.727
111,90,96.8582
134,105,166.533
91,119,192.739
107,90,141.979
90,109,235.418
90,110,275.467
90,111,274.03
99,93,108.817
104,91,102.628
92,101,91.944
91,104,102.123
134,116,128.056
90,112,211.642
94,129,81.9181
97,131,111.566
98,131,171.575
91,120,82.7526
90,113,146.733
90,108,137.641
93,127,65.009
92,124,75.5774
133,101,73.096
133,121,106.912
101,92,55.8047
93,98,43.921
134,104,62.9062
132,98,58.7091
90,107,58.3895
90,114,76.9691
134,117,51.8313
106,90,35.5678
96,131,37.6856
91,103,25.8453
103,91,26.5233
91,121,17.6129
90,115,32.4134
92,125,17.1863
92,100,16.2621
134,118,16.2519
133,100,17.2909
135,108,26.6232
135,109,43.8835
135,110,43.9761
135,111,25.253
134,103,15.8756
90,106,9.16717
133,122,25.4608
90,116,8.04987
93,128,8.97905
135,112,7.99276
135,107,7.90012
