97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,665.844
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,683.541
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,630.608
125,120,668.617
126,120,671.177
127,120,627.214
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,631.478
99,129,672.498
112,123,625
132,114,625
114,122,625
116,120,625
98,96,625
93,118,625
132,106,625
129,121,627.814
109,92,625
110,92,625
130,100,625
132,115,625
115,121,625
94,123,625
100,95,625
93,105,625
113,123,625
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,650.38
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,625
115,122,625
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,674.753
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,630.531
99,130,625.055
94,99,625
92,119,625
133,105,625
132,120,629.472
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,625
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,625
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,625
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,625
128,95,625
133,119,625
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,625
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,625
133,102,625
95,130,625
134,115,625
133,120,625
111,90,625
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,625
97,131,625
98,131,675.78
91,120,625
90,113,625
90,108,625
93,127,625
92,124,625
133,101,625
133,121,625
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,625
134,117,625
106,90,625
96,131,625
91,103,625
103,91,625
91,121,625
90,115,625
92,125,625
92,100,625
134,118,625
133,100,625
135,108,625
135,109,625
135,110,625
135,111,625
134,103,625
90,106,625
133,122,660.718
90,116,625
93,128,625
135,112,625
135,107,625
100,92,625
125,94,625
126,94,625
127,94,625
91,122,625
94,130,625
93,97,625
90,117,625
135,113,625
135,106,625
91,102,625
95,131,625
131,97,625
102,91,625
92,99,625
90,105,625
135,114,625
124,94,625
92,126,625
134,102,625
90,118,625
128,94,625
91,123,625
135,105,625
135,115,625
93,129,625
104,90,625
90,119,625
109,89,625
110,89,625
134,121,640.417
91,101,625
90,104,625
107,89,625
134,101,625
135,116,625
89,108,625
89,109,625
89,110,625
89,111,625
89,112,625
92,127,625
101,91,625
92,98,625
91,124,625
90,120,625
89,113,625
97,132,629.735
98,132,665.715
111,89,625
135,104,625
135,117,625
89,114,625
89,107,625
123,94,625
94,131,625
134,122,654.173
91,100,625
90,103,625
96,132,625
90,121,625
134,100,625
89,115,625
135,118,625
93,130,625
91,125,625
135,103,625
89,106,625
135,119,625
136,108,625
136,109,625
136,110,625
136,111,625
92,128,625
105,89,625
89,116,625
136,107,625
136,112,625
90,102,625
90,122,625
91,99,625
95,132,625
89,117,625
136,113,625
136,106,625
135,102,625
89,105,625
91,126,625
112,89,625
112,90,625
90,123,625
89,118,625
136,114,625
130,96,625
136,105,625
92,129,625
126,93,625
127,93,625
90,101,625
136,115,625
124,93,625
93,131,625
89,104,625
135,101,625
89,119,625
104,89,625
108,88,625
109,88,625
110,88,625
135,120,625
135,121,627.102
106,88,625
107,88,625
88,109,625
88,110,625
88,111,625
108,122,625
107,123,625
108,123,625
105,124,626.508
106,124,626.291
107,124,636.941
104,124,625
120,119,625
121,120,659.259
122,120,629.684
123,120,601.953
118,119,625
119,119,625
109,123,625
110,123,625
111,123,625
117,120,625
118,120,640.115
125,121,592.681
126,121,614.023
127,121,625.223
128,121,627.696
116,121,625
111,124,637.5
112,124,637.5
113,124,637.5
115,123,625
117,121,664.01
130,122,618.983
116,122,655.493
114,124,637.5
131,122,615.521
115,124,659.729
116,123,632.898
132,122,616.356
99,131,647.485
94,132,625
91,127,625
136,116,625
88,108,625
88,112,625
134,123,640.073
90,124,625
136,104,625
89,120,625
135,122,653.008
88,113,625
90,100,625
135,100,625
136,117,625
111,88,625
89,103,625
88,107,625
123,93,625
88,114,625
136,118,625
89,121,625
96,133,625
97,133,678.135
98,133,640.938
92,130,625
136,103,625
88,115,625
90,99,625
105,88,625
88,106,625
137,108,625
137,109,625
137,110,625
90,125,625
89,102,625
137,107,625
137,111,625
91,128,625
88,116,625
89,122,625
136,102,625
137,112,625
137,106,625
122,121,625.859
95,133,625
88,105,625
112,88,625
136,119,625
88,117,625
137,113,625
93,132,625
89,101,625
90,126,625
137,105,625
136,101,625
125,92,625
126,92,625
92,131,625
88,118,625
137,114,625
117,122,686.859
89,123,625
88,104,625
91,129,625
89,100,625
88,119,625
137,115,625
137,104,625
136,100,625
87,109,625
87,110,625
87,111,625
94,133,625
123,92,625
87,108,625
87,112,625
89,99,625
137,116,625
88,120,625
116,124,638.253
90,127,625
89,124,625
88,103,625
112,125,625
113,125,625
114,125,626.301
87,107,625
87,113,625
136,120,625
117,123,633.7
137,103,625
87,114,625
137,117,625
87,106,625
91,130,625
88,121,625
88,102,625
87,115,625
92,132,625
115,125,628.31
138,107,625
138,108,625
138,109,625
138,110,625
89,125,625
137,118,625
96,134,642.697
97,134,625.881
98,134,637.962
137,102,625
138,111,625
113,88,625
113,89,625
90,128,625
87,116,625
138,106,625
88,122,625
87,105,625
88,101,625
138,112,625
87,117,625
137,101,625
138,113,625
138,105,625
125,91,625
126,91,625
127,91,625
136,121,678.936
136,122,646.977
137,119,625
95,134,640.99
88,100,625
124,91,625
91,131,625
89,126,625
138,114,625
118,123,641.323
112,126,627.555
113,126,623.459
116,125,625.234
117,124,612.151
88,123,625
87,104,625
87,118,625
137,100,625
88,99,625
122,91,625
123,91,625
90,129,625
138,104,625
138,115,625
94,134,640.993
87,119,625
114,126,626.83
87,103,625
86,108,625
86,109,625
86,110,625
86,111,625
86,112,625
113,87,625
89,127,625
137,99,625
86,107,625
137,120,628.625
88,124,625
87,120,625
138,116,625
138,103,625
86,113,625
91,132,625
90,130,625
87,102,625
86,114,625
138,117,625
87,121,625
86,106,625
93,134,646.181
138,102,625
86,115,625
89,128,625
88,125,625
139,107,625
139,108,625
139,109,625
139,110,625
86,105,625
87,101,625
139,106,625
139,111,625
137,121,677.151
138,118,625
86,116,625
87,122,625
138,101,625
139,112,625
139,105,625
87,100,625
137,122,687.28
90,131,625
95,135,645.857
86,117,625
88,126,625
86,104,625
139,113,625
87,99,625
123,90,625
124,90,625
125,90,625
138,119,625
89,129,625
126,90,625
127,90,625
87,123,625
86,118,625
139,114,625
139,104,625
94,135,644.539
86,103,625
87,98,625
90,132,625
139,115,625
86,119,625
85,108,625
85,109,625
85,110,625
138,120,635.368
88,127,625
138,99,625
85,111,625
87,124,625
139,103,625
85,107,625
85,112,625
89,130,625
139,116,625
86,120,625
86,102,625
85,113,625
85,106,625
93,135,671.444
85,114,625
128,90,625
128,91,625
122,90,625
138,121,625.257
139,117,625
139,102,625
121,90,625
121,91,625
121,92,625
88,128,625
87,125,625
86,121,625
86,101,625
85,115,625
140,107,625
140,108,625
140,109,625
85,105,625
140,110,625
89,131,625
140,106,625
140,111,625
138,122,641.288
139,118,625
85,116,625
86,100,625
136,98,625
137,98,625
138,98,625
86,122,625
140,105,625
140,112,625
85,104,625
88,129,625
87,126,625
85,117,625
139,100,625
86,99,625
92,135,686.319
139,119,625
140,113,625
89,132,625
140,104,625
86,123,625
85,118,625
85,103,625
140,114,625
124,89,625
125,89,625
126,89,625
84,108,625
84,109,625
84,110,625
87,127,625
86,98,625
123,89,625
139,120,625
88,130,625
127,89,625
85,119,625
140,115,625
140,103,625
89,133,652.511
84,107,625
84,111,625
86,124,625
84,112,625
85,102,625
140,116,625
85,120,625
139,121,673.814
84,106,625
84,113,625
140,102,625
122,89,625
85,101,625
84,114,625
87,128,625
86,125,625
88,131,625
140,117,625
139,122,642.976
140,101,625
85,121,625
84,105,625
84,115,625
141,106,625
141,107,625
141,108,625
141,109,625
141,110,625
128,89,625
139,98,625
139,99,625
85,100,625
141,111,625
141,105,625
140,118,625
85,122,625
84,116,625
88,132,635.518
87,129,625
84,104,625
141,112,625
91,135,637.651
86,126,625
139,123,639.833
140,119,625
84,117,625
85,99,625
141,104,625
141,113,625
121,89,625
85,123,625
84,103,625
84,118,625
141,114,625
87,130,625
140,120,637.5
88,133,650.15
141,103,625
86,127,625
85,98,625
83,108,625
83,109,625
83,110,625
84,119,625
141,115,625
83,107,625
83,111,625
85,124,625
84,102,625
140,121,671.837
141,102,625
83,106,625
83,112,625
140,99,625
140,100,625
87,131,625
84,120,625
141,116,625
83,113,625
84,101,625
123,88,625
124,88,625
125,88,625
126,88,625
86,128,625
140,122,650.653
83,105,625
83,114,625
102,125,625
103,125,625
104,125,599.927
101,126,625
101,127,625
100,128,625
100,129,625
120,120,625
123,121,586.23
124,121,576.395
100,130,604.479
128,122,603.891
129,122,570.787
134,119,625
134,120,625
99,132,630.985
132,123,593.794
133,123,592.15
99,133,636.572
135,123,608.703
108,124,631.468
109,124,625
105,125,588.743
106,125,578.444
107,125,603.016
108,125,605.186
119,120,625
120,121,639.022
121,121,610.3
110,124,625
118,121,641.915
119,121,626.165
127,122,571.843
110,125,637.964
111,125,628.728
118,122,617.039
131,123,577.758
134,124,569.562
99,134,571.213
122,122,565.784
117,125,626.981
111,126,603.05
115,126,633.143
118,124,611.36
116,126,599.304
137,123,632.473
119,122,599.208
119,123,600.152
119,124,580.98
111,127,594.709
112,127,576.629
113,127,571.673
114,127,591.832
117,126,592.286
118,125,583.765
115,127,579.247
138,123,571.428
136,97,625
137,97,625
138,97,625
139,97,625
85,125,625
141,117,625
84,121,625
142,106,625
142,107,625
142,108,625
90,135,605.812
83,115,625
142,109,625
127,88,625
88,134,686.328
89,134,577.124
84,100,625
142,105,625
142,110,625
129,89,625
129,90,625
129,91,625
141,101,625
87,132,625
122,88,625
141,118,625
84,122,625
83,104,625
83,116,625
142,111,625
86,129,625
142,104,625
120,91,625
85,126,625
84,99,625
142,112,625
83,117,625
109,125,608.061
121,93,625
141,119,625
83,103,625
142,113,625
140,123,629.05
84,123,625
128,88,625
83,118,625
84,98,625
87,133,629.492
86,130,625
142,114,625
110,126,589.651
121,88,625
141,100,625
83,102,625
82,107,625
82,108,625
82,109,625
82,110,625
85,127,625
141,120,638.713
84,124,625
83,119,625
142,115,625
82,111,625
82,106,625
84,97,637.5
82,112,625
140,98,625
83,101,625
86,131,625
83,120,625
82,105,625
82,113,625
109,126,564.724
85,128,625
142,116,625
141,121,638.909
82,114,625
143,107,625
143,108,625
140,97,625
84,125,625
83,121,625
83,100,625
118,126,586.879
143,109,625
119,90,639.707
119,92,625
120,88,625
87,134,625
142,117,625
82,104,625
82,115,625
143,105,625
143,110,625
129,88,625
142,101,625
136,96,625
138,96,637.5
86,132,656.791
124,87,638.433
125,87,647.25
126,87,631.627
85,129,625
119,125,577.416
82,116,625
143,104,625
143,111,625
123,87,625
83,122,625
83,99,625
84,126,625
142,118,625
143,112,625
141,122,626.72
82,103,625
82,117,625
143,103,625
122,87,632.653
127,87,631.564
114,128,622.574
83,98,638.775
139,96,637.5
83,123,625
143,113,625
85,130,625
82,118,625
141,99,625
115,128,566.233
130,89,631.946
130,90,631.726
130,91,641.873
142,100,634.36
142,119,631.487
84,127,625
82,102,625
141,123,622.013
86,133,650.161
121,87,637.231
143,114,625
81,107,669.375
81,108,635.685
81,109,638.054
81,110,642.993
141,98,628.821
82,119,625
81,106,634.431
81,111,642.139
119,126,621.603
128,87,623.369
83,124,625
83,97,654.014
143,115,625
142,120,628.345
82,101,625
81,112,638.968
85,131,629.055
82,120,641.761
140,96,627.942
84,128,625
143,116,635.656
81,105,637.5
81,113,646.76
144,107,650.242
144,108,648.447
144,109,613.415
120,87,637.9
83,125,625
82,100,625
81,114,651.989
130,88,636.294
142,121,626.287
82,121,638.788
144,110,637.991
144,104,652.224
144,105,626.417
142,99,622.145
81,104,638.155
143,117,634.483
81,115,652.065
119,127,593.443
141,97,617.344
85,132,634.715
84,129,625
82,99,627.559
144,111,638.529
129,87,629.868
83,96,639.939
142,122,623.942
83,126,625
82,122,649.472
81,116,651.817
144,112,631.118
143,118,617.591
81,103,634.639
144,103,628.264
143,100,610.961
143,101,616.715
143,102,602.279
81,117,625.611
139,95,595.718
123,86,626.187
124,86,611.833
125,86,629.958
82,98,632.303
144,113,627.505
142,123,601.609
85,133,673.887
126,86,617.48
84,130,625
122,86,605.63
82,123,641.715
81,102,628.488
118,89,661.937
119,89,631.056
119,93,625
119,87,642.03
119,88,612.481
83,127,625
143,119,621.113
81,118,663.255
144,114,625.331
142,98,623.731
80,107,626.856
80,108,641.55
80,109,626.917
127,86,597.797
121,86,629.161
81,119,663.305
80,110,628.311
81,101,609.171
142,124,579.541
80,106,627.68
80,111,631.849
82,97,623.24
82,124,644.991
84,131,625
131,89,628.422
131,90,587.791
131,91,614.598
143,120,627.796
83,128,654.492
144,115,620.407
80,105,609.575
80,112,630.104
130,87,609.769
144,102,606.373
81,120,663.951
80,113,625.326
145,107,603.634
143,99,626.454
142,97,628.03
144,116,596.341
81,100,612.191
128,86,599.129
131,92,577.197
120,86,613.461
82,125,673.066
143,121,596.323
84,132,589.129
81,121,599.115
80,104,623.417
80,114,621.322
145,106,630.873
145,110,609.103
131,88,594.745
83,129,632.065
144,117,627.402
80,115,613.984
82,96,581.375
81,99,613.093
143,122,593.448
145,111,630.41
145,103,598.014
145,104,594.733
145,105,633.577
82,126,641.358
80,103,589.357
80,116,625.907
145,112,623.529
129,86,570.704
144,118,591.379
142,96,590.364
143,123,587.614
139,94,619.343
143,98,586.785
80,117,625.12
81,98,629.435
145,113,608.218
80,102,592.982
119,86,584.445
82,127,625.746
144,119,586.204
80,118,667.77
122,85,590.213
123,85,578.559
124,85,576.505
125,85,575.741
126,85,576.6
145,114,592.627
143,124,619.454
79,107,608.592
79,108,606.228
79,109,601.786
131,87,618.787
80,101,578.509
80,119,588.904
79,106,588.542
79,110,589.403
145,102,605.76
121,85,577.507
81,124,599.467
143,97,585.519
79,111,578.139
81,97,582.494
82,128,659.363
144,120,578.877
145,115,580.086
79,105,576.241
79,112,579.594
130,86,567.781
127,85,566.749
118,88,575.907
79,113,575.895
144,99,629.166
144,100,631.544
144,101,574.418
80,100,583.695
81,125,640.009
144,121,580.856
145,116,564.55
79,104,574.897
146,106,582.193
82,129,588.143
146,109,527.777
146,110,572.536
146,111,579.351
79,114,575.165
143,96,566.011
128,85,617.994
120,85,568.518
81,96,571.616
145,117,631.757
80,99,575.464
81,126,650.497
144,122,626.561
79,103,566.556
79,115,574.996
146,105,576.722
146,112,581.869
118,87,568.749
132,88,564.016
79,116,585.724
139,93,570.674
140,93,570.674
144,98,564.533
145,118,568.408
118,86,554.091
145,101,569.189
144,123,569.618
146,113,569.051
131,86,517.45
129,85,502.829
81,127,597.556
79,102,616.344
79,117,596.79
80,98,565.392
146,103,605.955
146,104,568.953
81,95,413.399
145,119,542.758
79,118,566.299
119,85,332.481
132,87,487.599
146,114,553.285
142,95,238.613
143,95,238.613
