127,108,625
98,116,625
109,98,625
100,102,625
122,100,625
99,121,625
127,114,625
124,101,625
105,99,625
100,124,637.5
99,104,625
98,107,625
98,117,625
108,98,625
125,102,625
127,115,625
102,100,625
99,122,625
127,107,625
126,104,625
98,118,625
125,119,585.796
107,98,625
127,116,626.845
104,99,625
98,106,625
99,103,670.336
98,119,625
100,101,625
127,106,625
99,123,627.227
100,125,627.221
101,125,590.457
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,591.898
106,98,625
98,120,637.748
97,114,625
122,99,625
127,117,639.309
98,105,625
111,97,637.5
112,97,641.068
103,99,625
97,108,625
109,97,625
110,97,625
99,124,626.151
97,115,640.075
127,105,625
99,102,637.576
128,109,625
128,110,628.387
128,111,630.579
128,112,630.486
126,102,627.368
98,121,630.056
108,97,625
105,98,638.441
97,116,630.862
128,108,625
128,113,631.864
127,118,627.001
98,104,635.875
97,107,635.281
128,114,628.336
102,99,625
97,117,635.142
98,122,625.261
124,100,649.301
125,100,642.534
100,100,625
127,104,625
128,107,625.656
107,97,625
99,125,635.491
99,101,629.183
128,115,627.234
104,98,635.278
97,118,629.903
126,101,634.718
97,106,631.58
98,103,632.742
98,123,618.257
127,119,592.063
97,119,629.65
110,96,625
111,96,626.997
112,96,635.185
128,116,629.752
101,99,633.795
128,106,632.437
127,103,637.717
106,97,625.771
96,109,626.612
96,110,632.332
96,111,632.716
96,112,628.281
109,96,637.19
103,98,626.78
97,105,620.458
97,120,614.328
96,113,632.218
128,117,627.418
126,100,634.045
96,108,627.945
96,114,624.605
98,102,637.768
99,100,630.032
128,105,608.54
98,124,606.03
127,102,618.731
105,97,615.639
108,96,628.023
97,121,630.677
96,115,612.117
128,118,612.965
129,109,629.446
129,110,624.939
129,111,628.615
129,112,628.264
100,99,608.033
97,104,606.307
96,107,602.012
129,108,622.841
99,126,632.619
100,126,623.283
102,98,610.957
96,116,628.374
129,113,623.991
107,96,613.241
128,104,608.109
97,122,618.005
96,117,611.418
128,119,588.485
98,101,626.326
127,101,625.507
104,97,633.458
129,107,603.067
129,114,609.983
98,125,599.668
96,118,616.058
97,103,602.35
96,106,632.398
129,115,604.648
110,95,629.274
111,95,631.116
112,95,585.447
125,99,636.293
106,96,602.768
101,98,602.272
97,123,595.677
99,99,609.06
128,103,609.244
96,119,598.014
129,106,620.798
129,116,586.185
109,95,612.628
103,97,596.139
98,100,594.444
127,100,586.104
95,110,622.532
95,111,627.352
95,112,623.724
96,105,575.283
96,120,588.002
129,117,582.459
95,109,609.196
95,113,593.998
97,102,591.496
108,95,626.592
98,126,582.296
128,102,576.791
105,96,614.049
95,108,592.761
95,114,591.932
97,124,579.116
100,98,606.625
129,105,581.341
129,118,588.013
95,115,577.415
96,121,579.017
129,119,567.245
102,97,574.918
96,104,574.228
95,107,565.688
107,95,582.589
130,109,590.464
130,110,577.954
130,111,574.194
130,112,588.349
99,127,588.745
100,127,570.31
95,116,575.395
130,108,576.008
97,101,582.089
98,99,584.243
129,104,580.965
104,96,571.059
130,113,577.411
127,99,591.107
96,122,579.373
130,107,564.314
95,117,565.491
130,114,563.667
97,125,619.468
99,98,566.975
125,98,579.56
126,98,563.448
96,103,563.665
95,106,618.35
106,95,563.479
95,118,628.202
101,97,563.819
130,115,632.814
98,127,622.531
129,103,565.677
96,123,572.01
103,96,622.666
130,106,624.29
130,116,570.305
110,94,590.618
111,94,578.163
97,100,569.986
128,100,569.496
95,119,567.07
109,94,565.757
97,126,452.747
95,105,605.662
130,117,622.202
108,94,621.856
96,102,505.541
105,95,564.452
95,120,529.046
94,109,571.948
94,110,577.557
94,111,577.26
94,112,576.262
100,97,457.839
129,102,470.08
94,113,564.106
130,118,498.823
98,98,409.416
130,105,505.752
94,108,522.384
94,114,556.302
96,124,319.941
130,119,277.938
102,96,358.318
128,99,350.816
107,94,316.504
97,99,295.94
95,104,320.478
95,121,297.731
94,107,321.811
94,115,445.869
104,95,244.002
96,101,225.851
129,101,210.96
130,104,276.751
94,116,316.395
131,108,353.357
131,109,441.592
131,110,484.093
131,111,420.309
131,112,349.345
99,97,181.973
130,120,103.671
97,127,146.552
131,113,265.23
95,122,146.697
94,117,209.407
131,107,196.472
96,125,123.162
101,96,142.506
95,103,134.875
94,106,121.799
106,94,132.557
131,114,197.16
98,128,104.664
99,128,249.72
130,103,119.572
103,95,81.2664
94,118,115.727
131,115,139.835
96,100,74.6211
131,106,83.4235
113,118,603.223
114,118,548.023
112,118,614.006
117,118,459.119
118,118,339.201
113,121,219.363
109,122,532.989
110,122,310.808
111,122,215.331
112,122,123.063
121,119,527.205
119,118,345.901
114,119,166.384
115,119,137.324
116,119,137.324
117,119,63.3847
113,122,48.2514
120,118,534.417
114,120,92.445
114,121,42.2397
124,120,393.034
125,120,320.516
126,120,304.573
127,120,261.994
128,120,186.561
129,120,88.6409
97,98,74.2991
127,98,117.597
131,116,76.4628
95,123,45.4902
94,119,50.9272
109,93,105.803
110,93,194.314
111,93,153.784
98,97,42.5231
94,105,34.604
105,94,43.6434
96,126,25.7941
95,102,36.0104
100,96,36.0892
130,102,36.2931
131,117,32.6755
108,93,40.5294
125,97,70.8756
126,97,70.8756
127,97,38.6516
131,105,18.7567
93,110,67.705
93,111,70.5013
93,112,51.9486
94,120,16.0527
93,109,42.2605
93,113,26.5041
97,128,9.20747
102,95,8.01255
129,99,19.8302
129,100,19.8302
131,118,8.06221
93,108,15.873
95,124,7.94459
96,99,9.04739
93,114,7.83481
