97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,637.5
100,127,595.301
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,671.902
96,122,637.83
130,107,625
95,117,625
130,114,626.919
97,125,625
99,98,625
125,98,625
126,98,634.969
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,637.5
98,127,625
129,103,625
96,123,641.677
103,96,637.581
130,106,625
130,116,638.011
110,94,637.5
111,94,639.07
97,100,638.275
128,100,651.721
95,119,633.747
109,94,625
97,126,625
95,105,641.01
130,117,627.013
108,94,625
96,102,625
105,95,625
95,120,627.163
94,109,637.5
94,110,628.812
94,111,628.812
94,112,637.848
100,97,625
129,102,638.205
94,113,641.807
130,118,628.997
98,98,638.361
130,105,625
94,108,625
94,114,629.212
96,124,628.866
130,119,634.628
102,96,627.68
128,99,631.462
107,94,626.92
97,99,637.448
95,104,627.299
95,121,636.832
94,107,625
94,115,630.282
104,95,625.709
96,101,627.422
129,101,630.902
130,104,628.141
94,116,628.159
131,108,625
131,109,636.543
131,110,625.676
131,111,635.789
131,112,633.008
99,97,629.063
130,120,644.907
97,127,638.326
131,113,632.367
95,122,619.676
94,117,625.089
131,107,629.165
96,125,629.542
101,96,626.365
95,103,629.299
94,106,627.402
106,94,631.189
131,114,627.86
98,128,626.769
99,128,606.844
130,103,619.223
103,95,633.136
94,118,632.773
131,115,634.164
96,100,622.659
131,106,627.901
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,615.243
97,98,638.869
127,98,625.312
131,116,626.096
95,123,629.514
94,119,628.992
109,93,633.361
110,93,629.51
111,93,607.74
98,97,623.922
94,105,627.006
105,94,615.333
96,126,616.575
95,102,620.055
100,96,612.085
130,102,619.85
131,117,606.184
108,93,628.325
125,97,601.754
126,97,625.851
127,97,596.442
131,105,619.463
93,110,627.581
93,111,607.777
93,112,628.016
94,120,626.977
93,109,633.896
93,113,621.242
97,128,611.473
102,95,635.647
129,99,659.866
129,100,615.285
131,118,605.869
93,108,631.845
95,124,608.584
96,99,631.102
93,114,609.683
94,104,630.854
107,93,607.801
104,94,613.803
93,115,608.961
95,101,618.131
94,121,615.587
131,104,613.462
93,107,609.22
96,127,602.448
99,96,609.963
130,101,628.644
131,119,591.982
93,116,619.217
132,109,630.311
132,110,631.531
132,111,617.968
97,97,635.698
132,108,607.709
101,95,612.106
129,98,586.665
132,112,611.302
95,125,581.446
106,93,630.722
94,103,613.667
93,106,599.995
132,107,591.32
132,113,594.522
115,120,625
96,98,609.677
94,122,598.897
131,103,623.806
93,117,609.653
103,94,625.771
95,100,597.449
98,129,600.328
99,129,570.224
112,123,625
132,114,589.209
114,122,625
116,120,625
98,96,585.739
93,118,586.176
132,106,607.161
129,121,589.377
109,92,591.845
110,92,578.156
130,100,615.296
132,115,586.95
115,121,625
94,123,582.963
100,95,590.907
93,105,589.807
113,123,625
131,120,619.336
96,128,613.897
95,126,572.506
94,102,589.767
105,93,590.197
93,119,579.694
108,92,574.065
131,102,590.288
132,116,571.975
97,129,570.806
102,94,586.765
132,105,573.665
92,109,584.977
92,110,574.027
92,111,575.29
95,99,585.158
130,121,590.275
92,112,571.065
96,97,586.891
93,120,578.641
107,92,576.358
92,113,577.756
92,108,578.225
132,117,578.911
94,124,577.83
93,104,572.015
104,93,572.215
114,123,625
115,122,625
97,96,564.044
94,101,572.65
92,114,577.285
92,107,583.845
95,127,569.169
99,95,566.258
125,96,581.001
126,96,579.391
127,96,569.441
132,104,575.718
131,101,573.556
93,121,578.581
92,115,576.594
132,118,568.795
101,94,571.665
130,99,591.608
95,98,567.384
92,116,632.002
133,108,580.268
133,109,573.228
133,110,573.735
133,111,567.459
93,103,572.967
106,92,568.657
92,106,564.176
133,112,631.672
131,121,564.477
94,125,620.286
103,93,566.357
133,107,623.172
96,129,580.703
94,100,570.529
93,122,568.291
132,103,562.939
92,117,570
133,113,567.267
132,119,554.67
98,95,539.669
109,91,617.355
110,91,568.968
128,96,352.325
95,128,428.06
131,100,563.17
133,106,559.738
96,96,486.438
133,114,612.666
92,118,568.241
100,94,437.98
105,92,445.707
93,102,451.831
92,105,473.806
108,91,497.933
94,126,355.83
95,97,361.95
93,123,386.398
133,115,451.796
132,102,345.914
102,93,311.557
97,130,283.752
98,130,443.946
99,130,345.579
94,99,311.897
92,119,390.382
133,105,329.271
132,120,307.23
133,116,317.197
91,110,505.333
91,111,478.212
91,112,436.35
97,95,219.253
107,91,263.314
91,109,434.39
131,99,336.395
92,104,247.711
104,92,198.808
92,120,246.889
91,108,327.116
91,113,344.493
93,124,198.821
99,94,169.375
93,101,196.572
94,127,142.308
133,117,197.01
91,114,257.58
95,129,119.446
132,101,169.572
133,104,154.688
91,107,184.471
101,93,115.015
94,98,109.956
125,95,139.458
126,95,169.211
127,95,101.285
132,121,149.691
96,130,98.3676
95,96,97.3426
92,121,122.525
106,91,93.5327
91,115,173.534
131,98,137.991
92,103,98.8747
134,109,198.829
134,110,199.964
134,111,163.925
133,118,90.7503
93,125,64.7546
103,92,64.0068
93,100,73.9456
91,106,78.5275
124,95,67.9258
91,116,104.59
134,108,149.452
134,112,113.137
96,95,64.9412
133,103,53.9476
134,107,78.5995
98,94,45.0394
132,100,66.2066
92,122,46.0409
91,117,50.7208
134,113,50.8521
94,128,34.932
128,95,29.7532
133,119,25.54
100,93,26.8742
94,97,25.2066
92,102,18.5248
105,91,18.4148
91,105,25.2588
134,106,17.4498
91,118,16.0866
134,114,16.0389
93,126,9.12343
108,90,8.03151
109,90,8.03151
110,90,8.03151
102,92,7.86607
93,99,7.92402
92,123,7.89293
133,102,7.8186
