97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,637.5
100,126,638.775
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,653.603
100,127,647.55
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,637.5
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,666.823
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,629.97
99,128,617.341
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,666.454
97,98,625
127,98,639.053
131,116,625
95,123,637.5
94,119,625
109,93,642.686
110,93,684.441
111,93,598.914
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,637.715
127,97,630.068
131,105,638.78
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,637.994
95,124,638.095
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,638.644
93,107,638.15
96,127,629.267
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,634.256
101,95,625
129,98,625
132,112,625
95,125,629.969
106,93,625
94,103,639.667
93,106,638.135
132,107,638.244
132,113,633.299
115,120,625
96,98,625
94,122,635.401
131,103,635.607
93,117,628.66
103,94,631.301
95,100,625
98,129,632.411
99,129,644.916
112,123,625
132,114,635.945
114,122,625
116,120,625
98,96,625
93,118,627.594
132,106,626.248
129,121,663.255
109,92,636.322
110,92,627.256
130,100,640.75
132,115,628.221
115,121,625
94,123,619.547
100,95,625
93,105,629.083
113,123,625
131,120,625
96,128,633.442
95,126,617.014
94,102,631.004
105,93,629.422
93,119,634.782
108,92,630.458
131,102,627.447
132,116,635.804
97,129,625.912
102,94,630.755
132,105,634.244
92,109,644.03
92,110,629.979
92,111,627.702
95,99,631.25
130,121,663.257
92,112,632.079
96,97,625
93,120,622.767
107,92,629.567
92,113,628.325
92,108,634.036
132,117,631.555
94,124,630.923
93,104,614.121
104,93,624.62
114,123,625
115,122,625
97,96,625
94,101,628.36
92,114,629.334
92,107,626.679
95,127,613.837
99,95,651.939
125,96,597.474
126,96,618.658
127,96,606.809
132,104,630.013
131,101,633.502
93,121,615.26
92,115,618.359
132,118,630.473
101,94,627.6
130,99,614.432
95,98,626.964
92,116,618.731
133,108,625.005
133,109,614.091
133,110,626.868
133,111,626.786
93,103,619.666
106,92,612.146
92,106,631.251
133,112,600.862
131,121,633.131
94,125,595.919
103,93,624.941
133,107,632.638
96,129,621.642
94,100,629.259
93,122,597.252
132,103,611.034
92,117,616.969
133,113,596.566
132,119,629.834
98,95,673.129
109,91,613.725
110,91,598.449
128,96,571.09
95,128,626.808
131,100,607.576
133,106,627.7
96,96,625
133,114,632.359
92,118,631.83
100,94,636.55
105,92,603.314
93,102,630.086
92,105,597.467
108,91,594.762
94,126,590.859
95,97,626.506
93,123,630.228
133,115,600.16
132,102,606.545
102,93,630.812
97,130,600.644
98,130,594.323
99,130,580.092
94,99,608.369
92,119,599.045
133,105,609.002
132,120,620.733
133,116,584.588
91,110,629.411
91,111,610.137
91,112,599.175
97,95,637.218
107,91,575.474
91,109,604.155
131,99,625.344
92,104,581.8
104,92,616.764
92,120,593.235
91,108,590.496
91,113,587.834
93,124,583.696
99,94,683.782
93,101,586.974
94,127,574.726
133,117,583.846
91,114,582.544
95,129,583.071
132,101,581.293
133,104,588.084
91,107,581.171
101,93,591.037
94,98,626.995
125,95,575.511
126,95,578.257
127,95,563.17
132,121,575.873
96,130,567.702
95,96,625
92,121,580.801
106,91,573.103
91,115,582.884
131,98,621.269
92,103,581.377
134,109,587.289
134,110,575.883
134,111,574.491
133,118,590.113
93,125,565.485
103,92,576.499
93,100,573.48
91,106,575.071
124,95,585.543
91,116,573.346
134,108,575.346
134,112,579.498
96,95,564.683
133,103,565.469
134,107,579.034
98,94,619.409
132,100,572.367
92,122,564.445
91,117,572.636
134,113,562.553
94,128,571.745
128,95,591.438
133,119,573.334
100,93,585.547
94,97,584.719
92,102,568.644
105,91,567.687
91,105,568.667
134,106,573.515
91,118,587.483
134,114,631.674
93,126,618.805
108,90,632.23
109,90,572.713
110,90,572.031
102,92,564.069
93,99,570.954
92,123,623.034
133,102,615.432
95,130,528.809
134,115,570.039
133,120,565.075
111,90,285.438
134,105,564.754
91,119,567.006
107,90,567.032
90,109,581.463
90,110,582.284
90,111,576.565
99,93,579.542
104,91,506.137
92,101,504.712
91,104,514.909
134,116,585.83
90,112,563.332
94,129,412.179
97,131,517.092
98,131,571.835
91,120,489.979
90,113,594.591
90,108,579.165
93,127,356.464
92,124,401.127
133,101,485.74
133,121,569.841
101,92,417.761
93,98,489.132
134,104,416.304
132,98,407.732
90,107,382.575
90,114,469.988
134,117,453.704
106,90,302.589
96,131,253.59
91,103,264.041
103,91,234.128
91,121,297.572
90,115,375.825
92,125,182.877
92,100,242.566
134,118,394.034
133,100,253.506
135,108,359.042
135,109,426.872
135,110,434.379
135,111,369.812
134,103,227.217
90,106,204.944
133,122,218.565
90,116,276.56
93,128,142.089
135,112,285.613
135,107,241.107
100,92,229.654
125,94,146.696
126,94,199.008
127,94,142
91,122,156.237
94,130,114.683
93,97,246.912
90,117,174.039
135,113,194.956
135,106,131.521
91,102,102.549
95,131,67.8731
131,97,126.567
102,91,89.8344
92,99,93.7774
90,105,93.1245
135,114,112.813
124,94,57.0077
92,126,60.8685
134,102,93.317
90,118,97.3413
128,94,52.3127
91,123,55.8906
135,105,52.7396
135,115,50.4011
93,129,35.0856
104,90,41.9919
90,119,42.7577
109,89,68.3363
110,89,48.0897
134,121,61.287
91,101,26.5909
90,104,25.7361
107,89,20.2466
134,101,17.3224
135,116,16.1216
89,108,18.4503
89,109,36.8934
89,110,55.6102
89,111,53.019
89,112,34.5759
92,127,8.0385
101,91,17.0939
92,98,17.057
91,124,8.03283
90,120,16.9802
89,113,15.859
97,132,21.5661
98,132,21.5661
111,89,9.07985
135,104,7.8438
