97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,625
99,129,625
112,123,625
132,114,625
114,122,625
116,120,625
98,96,625
93,118,625
132,106,625
129,121,625
109,92,625
110,92,625
130,100,625
132,115,625
115,121,625
94,123,625
100,95,625
93,105,625
113,123,625
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,625
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,625
115,122,625
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,625
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,625
99,130,625
94,99,625
92,119,625
133,105,625
132,120,625
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,625
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,625
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,625
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,625
128,95,625
133,119,625
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,625
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,625
133,102,625
95,130,625
134,115,625
133,120,625
111,90,625
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,625
97,131,625
98,131,625
91,120,625
90,113,625
90,108,625
93,127,625
92,124,625
133,101,625
133,121,625
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,625
134,117,625
106,90,625
96,131,625
91,103,625
103,91,625
91,121,625
90,115,625
92,125,625
92,100,625
134,118,625
133,100,625
135,108,625
135,109,625
135,110,625
135,111,625
134,103,625
90,106,625
133,122,625
90,116,625
93,128,625
135,112,625
135,107,625
100,92,625
125,94,625
126,94,625
127,94,625
91,122,625
94,130,625
93,97,625
90,117,625
135,113,625
135,106,625
91,102,625
95,131,625
131,97,625
102,91,625
92,99,625
90,105,625
135,114,625
124,94,625
92,126,625
134,102,625
90,118,625
128,94,625
91,123,625
135,105,625
135,115,625
93,129,625
104,90,625
90,119,625
109,89,625
110,89,625
134,121,625
91,101,625
90,104,625
107,89,625
134,101,625
135,116,625
89,108,625
89,109,625
89,110,625
89,111,625
89,112,625
92,127,625
101,91,625
92,98,625
91,124,625
90,120,625
89,113,625
97,132,625
98,132,625
111,89,625
135,104,625
135,117,625
89,114,625
89,107,625
123,94,625
94,131,625
134,122,625
91,100,625
90,103,625
96,132,625
90,121,625
134,100,625
89,115,625
135,118,625
93,130,625
91,125,625
135,103,625
89,106,625
135,119,625
136,108,625
136,109,625
136,110,625
136,111,625
92,128,625
105,89,625
89,116,625
136,107,625
136,112,625
90,102,625
90,122,625
91,99,625
95,132,625
89,117,625
136,113,625
136,106,625
135,102,625
89,105,625
91,126,625
112,89,625
112,90,625
90,123,625
89,118,625
136,114,625
130,96,625
136,105,625
92,129,625
126,93,625
127,93,625
90,101,625
136,115,625
124,93,625
93,131,625
89,104,625
135,101,625
89,119,625
104,89,625
108,88,625
109,88,625
110,88,625
135,120,625
135,121,625
106,88,625
107,88,625
88,109,625
88,110,625
88,111,625
108,122,625
107,123,625
108,123,625
105,124,625
106,124,625
107,124,625
104,124,625
120,119,625
121,120,625
122,120,625
123,120,625
118,119,625
119,119,625
109,123,625
110,123,625
111,123,625
117,120,625
118,120,625
125,121,625
126,121,625
127,121,625
128,121,625
116,121,625
111,124,625
112,124,625
113,124,625
115,123,625
117,121,625
130,122,625
116,122,625
114,124,625
131,122,625
115,124,625
116,123,625
132,122,625
99,131,625
94,132,625
91,127,625
136,116,625
88,108,625
88,112,625
134,123,625
90,124,625
136,104,625
89,120,625
135,122,625
88,113,625
90,100,625
135,100,625
136,117,625
111,88,625
89,103,625
88,107,625
123,93,625
88,114,625
136,118,625
89,121,625
96,133,625
97,133,625
98,133,625
92,130,625
136,103,625
88,115,625
90,99,625
105,88,625
88,106,625
137,108,625
137,109,625
137,110,625
90,125,625
89,102,625
137,107,625
137,111,625
91,128,625
88,116,625
89,122,625
136,102,625
137,112,625
137,106,625
122,121,625
95,133,625
88,105,625
112,88,625
136,119,625
88,117,625
137,113,625
93,132,625
89,101,625
90,126,625
137,105,625
136,101,625
125,92,625
126,92,625
92,131,625
88,118,625
137,114,625
117,122,625
89,123,625
88,104,625
91,129,625
89,100,625
88,119,625
137,115,625
137,104,625
136,100,625
87,109,625
87,110,625
87,111,625
94,133,625
123,92,625
87,108,625
87,112,625
89,99,625
137,116,625
88,120,625
116,124,625
90,127,625
89,124,625
88,103,625
112,125,625
113,125,625
114,125,625
87,107,625
87,113,625
136,120,625
117,123,625
137,103,625
87,114,625
137,117,625
87,106,625
91,130,625
88,121,625
88,102,625
87,115,625
92,132,625
115,125,625
138,107,625
138,108,625
138,109,625
138,110,625
89,125,625
137,118,625
96,134,625
97,134,625
98,134,625
137,102,625
138,111,625
113,88,625
113,89,625
90,128,625
87,116,625
138,106,625
88,122,625
87,105,625
88,101,625
138,112,625
87,117,625
137,101,625
138,113,625
138,105,625
125,91,625
126,91,625
127,91,630.585
136,121,625
136,122,625
137,119,625
95,134,625
88,100,625
124,91,625
91,131,625
89,126,625
138,114,625
118,123,631.848
112,126,646.128
113,126,648.628
116,125,643.599
117,124,605.488
88,123,625
87,104,625
87,118,625
137,100,625
88,99,625
122,91,625
123,91,625
90,129,625
138,104,625
138,115,625
94,134,625
87,119,625
114,126,628.463
87,103,625
86,108,625
86,109,625
86,110,625
86,111,625
86,112,625
113,87,625
89,127,625
137,99,625
86,107,625
137,120,625
88,124,625
87,120,625
138,116,625
138,103,625
86,113,625
91,132,625
90,130,625
87,102,625
86,114,625
138,117,625
87,121,625
86,106,625
93,134,625
138,102,625
86,115,625
89,128,625
88,125,625
139,107,625
139,108,625
139,109,625
139,110,625
86,105,625
87,101,625
139,106,625
139,111,625
137,121,625
138,118,625
86,116,625
87,122,625
138,101,625
139,112,625
139,105,625
87,100,625
137,122,657.601
90,131,625
95,135,625
86,117,625
88,126,625
86,104,625
139,113,625
87,99,625
123,90,638.945
124,90,634.996
125,90,633.868
138,119,625
89,129,625
126,90,635.259
127,90,627.889
87,123,625
86,118,625
139,114,637.5
139,104,625
94,135,625
86,103,625
87,98,625
90,132,625
139,115,627.101
86,119,638.77
85,108,625
85,109,625
85,110,625
138,120,625
88,127,625
138,99,640.906
85,111,625
87,124,625
139,103,625
85,107,625
85,112,625
89,130,625
139,116,637.503
86,120,650.312
86,102,625
85,113,625
85,106,625
93,135,625
85,114,625
128,90,626.213
128,91,612.108
122,90,635.196
138,121,639.829
139,117,626.787
139,102,627.468
121,90,640.857
121,91,654.496
121,92,629.052
88,128,625
87,125,625
86,121,641.216
86,101,625
85,115,625
140,107,625
140,108,625
140,109,625
85,105,625
140,110,637.324
89,131,625
140,106,625
140,111,638.275
138,122,627.412
139,118,640.42
85,116,648.176
86,100,625
136,98,630.251
137,98,629.52
138,98,623.691
86,122,627.932
140,105,625
140,112,626.735
85,104,638.539
88,129,630.999
87,126,628.907
85,117,638.435
139,100,610.865
86,99,654.479
92,135,625
139,119,635.962
140,113,632.443
89,132,625
140,104,625
86,123,629.988
85,118,632.281
85,103,631.039
140,114,627.094
124,89,633.536
125,89,626.575
126,89,597.775
84,108,645.499
84,109,637.677
84,110,629.359
87,127,635.203
86,98,597.256
123,89,629.457
139,120,628.207
88,130,625.184
127,89,593.342
85,119,627.155
140,115,639.121
140,103,628.574
89,133,642.997
84,107,634.609
84,111,632.832
86,124,616.81
84,112,635.255
85,102,634.793
140,116,615.491
85,120,632.703
139,121,612.221
84,106,631.228
84,113,633.839
140,102,629.494
122,89,614.151
85,101,630.348
84,114,620.004
87,128,628.126
86,125,626.577
88,131,621.873
140,117,626.572
139,122,644.579
140,101,631.618
85,121,628.879
84,105,630.781
84,115,626.123
141,106,635.329
141,107,631.893
141,108,617.767
141,109,615.915
141,110,611.879
128,89,590.975
139,98,623.022
139,99,586.467
85,100,623.21
141,111,631.221
141,105,631.064
140,118,617.007
85,122,614.932
84,116,611.76
88,132,607.788
87,129,597.822
84,104,623.193
141,112,615.462
91,135,625
86,126,600.709
139,123,634.494
140,119,607.252
84,117,629.401
85,99,609.91
141,104,620.683
141,113,628.227
121,89,581.779
85,123,607.191
84,103,625.23
84,118,603.346
141,114,616.887
87,130,623.072
140,120,582.508
88,133,618.23
141,103,604.701
86,127,626.04
85,98,613.715
83,108,631.272
83,109,613.465
83,110,612.366
84,119,607.811
141,115,592.561
83,107,636.694
83,111,619.899
85,124,584.029
84,102,605.394
140,121,579.954
141,102,580.895
83,106,628.784
83,112,594.872
140,99,578.365
140,100,584.138
87,131,574.31
84,120,582.33
141,116,579.6
83,113,581.516
84,101,593.996
123,88,588.682
124,88,582.724
125,88,570.96
126,88,571.494
86,128,592.615
140,122,570.688
83,105,582.356
83,114,588.924
102,125,625
103,125,625
104,125,625
101,126,625
101,127,625
100,128,625
100,129,625
120,120,625
123,121,625
124,121,625
100,130,625
128,122,625
129,122,625
134,119,625
134,120,625
99,132,625
132,123,625
133,123,625
99,133,625
135,123,625
108,124,625
109,124,625
105,125,625
106,125,625
107,125,625
108,125,625
119,120,625
120,121,625
121,121,625
110,124,625
118,121,625
119,121,625
127,122,625
110,125,625
111,125,625
118,122,625
131,123,625
134,124,625
99,134,625
122,122,625
117,125,646.884
111,126,625
115,126,629.356
118,124,643.407
116,126,606.246
137,123,625
119,122,625
119,123,598.098
119,124,576.45
111,127,625
112,127,625
113,127,579.46
114,127,581.901
117,126,624.374
118,125,567.521
115,127,580.554
138,123,580.695
136,97,582.241
137,97,584.955
138,97,572.147
139,97,569.514
85,125,579.418
141,117,573.701
84,121,575.918
142,106,594.494
142,107,573.32
142,108,572.66
90,135,625
83,115,581.304
142,109,575.273
127,88,622.742
88,134,588.99
89,134,571.354
84,100,581.863
142,105,577.129
142,110,580.271
129,89,534.859
129,90,587.327
129,91,565.949
141,101,566.277
87,132,566.996
122,88,567.433
141,118,572.073
84,122,572.931
83,104,584.875
83,116,581.944
142,111,583.57
86,129,571.026
142,104,562.894
120,91,576.693
85,126,577.236
84,99,572.515
142,112,571.211
83,117,588.87
109,125,625
121,93,619.282
141,119,569.897
83,103,571.905
142,113,588.02
140,123,582.745
84,123,569.157
128,88,353.888
83,118,576.526
84,98,616.952
87,133,585.686
86,130,623.2
142,114,577.102
110,126,625
121,88,566.823
141,100,458.163
83,102,568.764
82,107,594.362
82,108,579.464
82,109,571.242
82,110,577.437
85,127,566.705
141,120,488.014
84,124,554.427
83,119,562.898
142,115,566.049
82,111,573.264
82,106,572.767
84,97,347.426
82,112,569.805
140,98,388.354
83,101,565.43
86,131,373.329
83,120,508.954
82,105,460.155
82,113,560.442
109,126,625
85,128,393.586
142,116,454.835
141,121,302.174
82,114,456.397
143,107,624.689
143,108,571.493
140,97,146.135
84,125,322.802
83,121,339.131
83,100,388.844
118,126,359.532
143,109,470.361
119,90,303.069
119,92,303.069
120,88,203.984
87,134,196.663
142,117,290.621
82,104,298.667
82,115,354.87
143,105,520.669
143,110,402.546
129,88,99.2821
142,101,280.478
136,96,341.949
138,96,231.533
86,132,157.155
124,87,276.688
125,87,240.718
126,87,163.339
85,129,186.062
119,125,279.209
82,116,261.091
143,104,305.524
143,111,319.117
123,87,233.337
83,122,200.234
83,99,230.644
84,126,169.729
142,118,162.754
143,112,226.449
141,122,137.197
82,103,173.047
82,117,175.415
143,103,107.769
122,87,139.544
127,87,68.0198
114,128,326.221
83,98,105.228
139,96,86.4128
83,123,91.552
143,113,138.675
85,130,63.7447
82,118,105.791
141,99,126.71
115,128,158.736
130,89,45.8787
130,90,108.992
130,91,108.992
142,100,63.8068
142,119,63.9166
84,127,62.3475
82,102,79.3945
141,123,49.9647
86,133,46.1917
121,87,51.9678
143,114,68.0172
81,107,97.3468
81,108,123.686
81,109,118.63
81,110,96.01
141,98,48.7109
82,119,49.7797
81,106,49.5424
81,111,66.9784
119,126,42.8711
128,87,16.4139
83,124,25.6494
83,97,20.2894
143,115,32.1165
142,120,16.1173
82,101,17.2089
81,112,33.0979
85,131,7.99481
82,120,15.8096
140,96,7.90992
84,128,7.8709
143,116,7.86179
81,105,10.6068
81,113,7.91395
