102,100,627.052
99,122,623.265
127,107,628.616
126,104,624.05
98,118,618.285
125,119,675.587
107,98,623.555
127,116,631.671
104,99,633.509
98,106,612.857
99,103,624.744
98,119,609.837
100,101,635.345
127,106,634.402
99,123,613.427
100,125,624.792
101,125,594.105
97,110,629.551
97,111,626.659
97,112,618.092
126,103,610.866
101,100,617.185
125,101,631.555
97,109,619.13
97,113,633.168
126,119,640.868
106,98,615.943
98,120,605.553
97,114,625.397
122,99,573.75
127,117,626.225
98,105,606.582
111,97,632.638
112,97,581.595
103,99,620.421
97,108,626.687
109,97,630.945
110,97,630.809
99,124,609.139
97,115,620.211
127,105,610.336
99,102,634.024
128,109,633.935
128,110,613.753
128,111,614.148
128,112,624.729
126,102,605.772
98,121,626.392
108,97,611.817
105,98,609.366
97,116,591.711
128,108,633.145
128,113,600.871
127,118,680.315
98,104,627.023
97,107,598.213
128,114,596.554
102,99,607.568
97,117,596.315
98,122,572.343
124,100,648.143
125,100,626.691
100,100,618.157
127,104,580.703
128,107,598.476
107,97,590.021
99,125,582.263
99,101,590.576
128,115,586.217
104,98,598.512
97,118,583.631
126,101,591.581
97,106,577.775
98,103,580.394
98,123,582.615
127,119,591.778
97,119,572.663
110,96,584.648
111,96,569.823
112,96,618.842
128,116,576.499
101,99,586.757
128,106,573.499
127,103,571.866
106,97,571.168
96,109,591.637
96,110,580.134
96,111,582.132
96,112,582.681
109,96,578.185
103,98,580.198
97,105,571.991
97,120,572.491
96,113,579.312
128,117,579.613
126,100,606.115
96,108,563.317
96,114,579.421
98,102,563.913
99,100,576.509
128,105,569.011
98,124,568.655
127,102,565.727
105,97,562.654
108,96,563.845
97,121,623.861
96,115,586.814
128,118,579.679
129,109,585.454
129,110,576.966
129,111,577.27
129,112,573.14
100,99,565.192
97,104,618.7
96,107,619.098
129,108,570.349
99,126,605.019
100,126,624.485
102,98,575.006
96,116,565.448
129,113,570.637
107,96,615.092
128,104,590.384
97,122,529.3
96,117,617.004
128,119,572.067
98,101,502.39
127,101,490.108
104,97,531.521
129,107,557.765
129,114,573.253
98,125,364.26
96,118,515.945
97,103,357.57
96,106,417.247
129,115,539.404
110,95,524.624
111,95,567.559
112,95,379.947
125,99,564.796
106,96,359.078
101,98,319.855
97,123,266.919
99,99,298.853
128,103,305.166
96,119,346.385
129,106,300.495
129,116,416.513
109,95,387.605
103,97,217.902
98,100,191.687
127,100,201.319
95,110,405.345
95,111,404.842
95,112,372.263
96,105,202.114
96,120,202.942
129,117,335.191
95,109,328.102
95,113,305.396
97,102,144.123
108,95,209.133
98,126,97.0524
128,102,127.36
105,96,153.388
95,108,195.093
95,114,230.047
97,124,103.02
100,98,131.607
129,105,132.663
129,118,237.357
95,115,146.009
96,121,83.7856
129,119,130.351
102,97,63.0814
96,104,64.9195
95,107,73.449
107,95,70.7697
130,109,146.654
130,110,174.172
130,111,163.055
130,112,124.425
99,127,72.1795
100,127,72.1795
95,116,78.1623
130,108,82.6889
97,101,36.5027
98,99,41.7256
129,104,44.6693
104,96,46.0898
130,113,78.1875
127,99,50.6337
96,122,17.5114
130,107,26.6808
95,117,32.3697
130,114,33.2962
97,125,25.4596
99,98,26.5324
125,98,45.5906
126,98,45.5906
96,103,9.16779
95,106,7.98887
106,95,9.14019
95,118,7.98994
101,97,7.98619
130,115,7.96184
