127,106,625
99,123,625
100,125,625
101,125,621.045
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,663.792
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,631.221
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,637.5
125,100,637.5
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,639.643
97,106,625
98,103,625
98,123,625
127,119,644.347
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,637.5
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,637.678
97,120,625
96,113,625
128,117,625
126,100,636.823
96,108,625
96,114,625
98,102,639.49
99,100,625
128,105,625
98,124,640.093
127,102,627.548
105,97,625
108,96,625
97,121,625
96,115,625
128,118,634.183
129,109,637.5
129,110,632.365
129,111,629.13
129,112,638.221
100,99,670.005
97,104,631.851
96,107,625
129,108,625
99,126,685.625
100,126,614.427
102,98,625
96,116,625
129,113,644.776
107,96,625
128,104,625
97,122,628.939
96,117,625
128,119,676.306
98,101,639.428
127,101,633.204
104,97,625
129,107,633.35
129,114,626.012
98,125,628.929
96,118,630.551
97,103,627.286
96,106,629.879
129,115,633.972
110,95,637.5
111,95,637.5
112,95,589.384
125,99,612.541
106,96,628.412
101,98,636.598
97,123,620.341
99,99,633.657
128,103,631.486
96,119,629.292
129,106,633.347
129,116,631.392
109,95,627.381
103,97,630.5
98,100,627.316
127,100,621.851
95,110,644.495
95,111,629.43
95,112,626.914
96,105,630.839
96,120,618.126
129,117,612.972
95,109,631.058
95,113,631.844
97,102,626.802
108,95,633.219
98,126,634.869
128,102,627.777
105,96,631.111
95,108,630.492
95,114,630.361
97,124,621.661
100,98,619.953
129,105,620.775
129,118,595.964
95,115,628.94
96,121,606.647
129,119,603.951
102,97,616.274
96,104,631.641
95,107,617.948
107,95,629.068
130,109,630.461
130,110,620.637
130,111,616.873
130,112,624.212
99,127,621.251
100,127,603.793
95,116,618.757
130,108,632.201
97,101,631.985
98,99,630.764
129,104,599.978
104,96,605.227
130,113,624.209
127,99,619.089
96,122,601.487
130,107,622.86
95,117,614.094
130,114,614.131
97,125,628.919
99,98,636.971
125,98,632.76
126,98,579.777
96,103,606.606
95,106,602.711
106,95,603.623
95,118,606.079
101,97,607.61
130,115,605.151
98,127,603.65
129,103,591.765
96,123,619.38
103,96,604.544
130,106,632.768
130,116,591.343
110,94,628.589
111,94,575.609
97,100,600.248
128,100,583.959
95,119,621.202
109,94,632.547
97,126,602.263
95,105,620.007
130,117,573.561
108,94,625.602
96,102,585.165
105,95,616.614
95,120,582.077
94,109,626.17
94,110,613.823
94,111,618.938
94,112,625.983
100,97,585.94
129,102,607.712
94,113,605.783
130,118,569.711
98,98,604.722
130,105,597.396
94,108,598.878
94,114,591.974
96,124,576.071
130,119,628.051
102,96,609.79
128,99,576.09
107,94,586.853
97,99,579.328
95,104,574.597
95,121,583.88
94,107,582.738
94,115,573.69
104,95,572.647
96,101,581.625
129,101,563.786
130,104,579.617
94,116,575.685
131,108,585.173
131,109,575.763
131,110,577.285
131,111,574.747
131,112,571.995
99,97,573.204
130,120,417.399
97,127,567.367
131,113,575.418
95,122,568.085
94,117,583.223
131,107,576.321
96,125,564.064
101,96,562.632
95,103,626.632
94,106,562.624
106,94,568.868
131,114,576.855
98,128,635.148
99,128,567.546
130,103,562.556
103,95,564.276
94,118,577.07
131,115,565.032
96,100,563.871
131,106,566.628
113,118,669.76
114,118,614.65
112,118,625
117,118,679.746
118,118,670.394
113,121,630.365
109,122,640.866
110,122,625.83
111,122,604.064
112,122,582.16
121,119,625
119,118,648.481
114,119,634.941
115,119,626.326
116,119,645.398
117,119,634.977
113,122,588.888
120,118,605.633
114,120,625.753
114,121,581.756
124,120,625
125,120,625
126,120,625
127,120,579.204
128,120,588.115
129,120,567.724
97,98,630.59
127,98,568.213
131,116,617.916
95,123,621.332
94,119,569.58
109,93,596.555
110,93,574.996
111,93,624.644
98,97,570.282
94,105,620.114
105,94,623.757
96,126,591.07
95,102,567.955
100,96,619.72
130,102,580.122
131,117,520.386
108,93,573.376
125,97,539.674
126,97,602.689
127,97,289.674
131,105,611.822
93,110,590.208
93,111,576.527
93,112,579.148
94,120,532.847
93,109,575.892
93,113,567.746
97,128,338.656
102,95,479.887
129,99,449.892
129,100,514.118
131,118,312.441
93,108,564.955
95,124,381.373
96,99,415.586
93,114,561.508
94,104,396.682
107,93,419.323
104,94,341.622
93,115,438.341
95,101,310.024
94,121,336.943
131,104,343.414
93,107,393.126
96,127,243.694
99,96,265.751
130,101,238.493
131,119,141.96
93,116,330.685
132,109,489.091
132,110,485.921
132,111,439.564
97,97,224.324
132,108,386.633
101,95,191.019
129,98,161.574
132,112,344.337
95,125,167.439
106,93,174.73
94,103,176.273
93,106,203.691
132,107,262.757
132,113,272.915
115,120,592.208
96,98,146.604
94,122,173.733
131,103,150.568
93,117,223.141
103,94,139.857
95,100,125.356
98,129,189.44
99,129,189.44
112,123,375.673
132,114,194.617
114,122,150.943
116,120,574.471
98,96,101.649
93,118,133.437
132,106,113.664
129,121,222.757
109,92,188.435
110,92,253.671
130,100,64.2263
132,115,118.126
115,121,198.945
94,123,64.7326
100,95,54.1148
93,105,66.3463
113,123,122.064
131,120,35.1694
96,128,67.73
95,126,46.4345
94,102,53.3394
105,93,62.8914
93,119,60.337
108,92,87.6216
131,102,42.4794
132,116,43.6244
97,129,39.4372
102,94,34.9423
132,105,36.3525
92,109,58.98
92,110,87.0952
92,111,88.3226
95,99,26.6826
130,121,43.4904
92,112,61.1407
96,97,20.2325
93,120,16.095
107,92,18.8084
92,113,25.179
92,108,23.9128
132,117,8.05185
94,124,9.21456
93,104,7.96962
104,93,8.0694
114,123,10.6725
115,122,12.5755
97,96,9.0521
94,101,7.88826
92,114,7.88536
92,107,7.84659
