98,115,577.928
127,109,590.46
127,110,573.884
127,111,573.272
127,112,576.905
103,100,570.315
101,101,573.774
126,105,566.516
127,113,572.499
110,98,598.592
111,98,586.021
112,98,574.139
126,118,621.697
127,108,562.928
98,116,570.72
109,98,568.084
100,102,564.528
122,100,574.12
99,121,624.001
127,114,563.409
124,101,598.787
105,99,619.783
100,124,613.933
99,104,568.927
98,107,614.369
98,117,624.96
108,98,619.598
125,102,571.294
127,115,561.333
102,100,550.693
99,122,566.149
127,107,548.46
126,104,560.987
98,118,577.765
125,119,577.529
107,98,504.787
127,116,356.813
104,99,390.094
98,106,403.3
99,103,303.839
98,119,409.67
100,101,289.058
127,106,286.679
99,123,313.618
100,125,245.3
101,125,245.3
97,110,469.765
97,111,494.389
97,112,452.047
126,103,266.243
101,100,202.822
125,101,342.967
97,109,357.775
97,113,383.376
126,119,200.683
106,98,247.558
98,120,256.72
97,114,282.275
122,99,471.488
127,117,181.479
98,105,185.949
111,97,605.123
112,97,459.666
103,99,157.426
97,108,194.36
109,97,288.775
110,97,419.431
99,124,121.072
97,115,194.514
127,105,122.562
99,102,118.143
128,109,208.411
128,110,264.196
128,111,255.424
128,112,208.614
126,102,119.168
98,121,130.001
108,97,143.318
105,98,90.6932
97,116,112.333
128,108,116.295
128,113,136.036
127,118,65.1969
98,104,54.9554
97,107,64.2549
128,114,62.4253
102,99,46.0403
97,117,58.7055
98,122,44.9768
124,100,71.1761
125,100,71.1761
100,100,41.1005
127,104,36.5147
128,107,33.9125
107,97,30.3687
99,125,16.3458
99,101,26.4196
128,115,17.1179
104,98,17.4451
97,118,16.2665
126,101,25.2965
97,106,9.12781
98,103,9.03059
98,123,7.86318
