98,112,612.648
98,113,534.773
121,100,505.259
100,123,371.861
98,109,456.992
125,103,261.061
98,114,420.664
106,99,295.626
99,105,242.339
99,120,334.141
98,108,265.653
98,115,311.39
127,109,314.113
127,110,413.386
127,111,415.165
127,112,330.506
103,100,192.047
101,101,166.788
126,105,162.753
127,113,238.915
110,98,398.462
111,98,445.394
112,98,483.531
126,118,75.4598
127,108,164.686
98,116,213.032
109,98,276.541
100,102,123.061
122,100,199.475
99,121,188.593
127,114,142.175
124,101,165.11
105,99,121.067
100,124,135.446
99,104,82.1234
98,107,105.022
98,117,131.491
108,98,134.929
125,102,80.8279
127,115,69.4039
102,100,63.7608
99,122,81.5504
127,107,53.3343
126,104,51.1758
98,118,59.0739
125,119,60.5946
107,98,28.1487
127,116,16.3903
104,99,26.6106
98,106,26.718
99,103,17.3104
98,119,16.2713
100,101,9.22348
127,106,8.00251
99,123,17.0315
100,125,12.5114
101,125,12.5114
97,110,7.8819
97,111,7.8819
97,112,7.8819
