97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,637.5
111,94,640.664
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,637.5
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,627.179
94,107,627.143
94,115,625
104,95,625
96,101,637.981
129,101,625
130,104,627.09
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,631.112
99,97,625
130,120,650.151
97,127,625
131,113,638.186
95,122,638.787
94,117,625
131,107,625
96,125,629.223
101,96,641.965
95,103,625
94,106,637.892
106,94,625
131,114,625.62
98,128,642.402
99,128,616.754
130,103,638.329
103,95,625
94,118,629.255
131,115,630.96
96,100,627.121
131,106,630.924
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,680.485
97,98,625
127,98,625
131,116,635.479
95,123,625.334
94,119,629.659
109,93,627.97
110,93,643.445
111,93,616.357
98,97,625
94,105,625.119
105,94,625
96,126,632.403
95,102,632.176
100,96,631.345
130,102,630.345
131,117,633.401
108,93,625
125,97,621.798
126,97,634.167
127,97,588.761
131,105,625.003
93,110,679.698
93,111,649.912
93,112,629.904
94,120,629.102
93,109,632.262
93,113,629.673
97,128,629.764
102,95,633.338
129,99,649.202
129,100,640.09
131,118,623.152
93,108,637.188
95,124,619.521
96,99,631.369
93,114,629.686
94,104,625.573
107,93,625.154
104,94,625.168
93,115,626.846
95,101,635.887
94,121,623.712
131,104,622.703
93,107,634.452
96,127,608.366
99,96,630.264
130,101,626.717
131,119,618.07
93,116,626.798
132,109,634.87
132,110,619.905
132,111,620.769
97,97,625.184
132,108,627.692
101,95,628.819
129,98,625
132,112,614.614
95,125,615.091
106,93,632.744
94,103,609.755
93,106,627.461
132,107,605.579
132,113,632.05
115,120,625
96,98,625.648
94,122,626.69
131,103,626.103
93,117,625.923
103,94,614.466
95,100,634.096
98,129,637.666
99,129,614.114
112,123,625
132,114,626.289
114,122,625
116,120,625
98,96,620.34
93,118,617.045
132,106,613.867
129,121,602.195
109,92,632.581
110,92,623.122
130,100,617.249
132,115,603.26
115,121,625
94,123,619.179
100,95,634.579
93,105,612.998
113,123,625
131,120,625.815
96,128,617.309
95,126,620.363
94,102,614.519
105,93,616.34
93,119,625.271
108,92,621.061
131,102,609.167
132,116,615.847
97,129,598.466
102,94,604.796
132,105,632.899
92,109,633.205
92,110,628.191
92,111,617.947
95,99,607.541
130,121,584.504
92,112,605.062
96,97,633.541
93,120,599.074
107,92,609.059
92,113,598.605
92,108,633.92
132,117,598.851
94,124,600.266
93,104,607.07
104,93,582.974
114,123,625
115,122,625
97,96,600.151
94,101,592.144
92,114,599.971
92,107,595.502
95,127,575.743
99,95,599.593
125,96,582.337
126,96,592.235
127,96,570.056
132,104,598.965
131,101,584.598
93,121,576.4
92,115,580.506
132,118,595.973
101,94,587.321
130,99,619.21
95,98,591.758
92,116,586.431
133,108,594.731
133,109,592.292
133,110,597.684
133,111,581.759
93,103,586.305
106,92,609.424
92,106,572.181
133,112,575.227
131,121,573.573
94,125,576.917
103,93,601.223
133,107,576.126
96,129,577.83
94,100,581.335
93,122,574.124
132,103,568.312
92,117,576.799
133,113,576.465
132,119,571.769
98,95,584.494
109,91,586.027
110,91,569.951
128,96,619.858
95,128,568.048
131,100,583.073
133,106,576.251
96,96,616.856
133,114,573.843
92,118,574.655
100,94,575.051
105,92,570.51
93,102,572.318
92,105,578.019
108,91,571.518
94,126,624.203
95,97,564.728
93,123,579.544
133,115,565.472
132,102,631.761
102,93,570.714
97,130,633.833
98,130,579.22
99,130,564.319
94,99,573.085
92,119,564.043
133,105,564.676
132,120,568.819
133,116,629.619
91,110,591.204
91,111,579.16
91,112,571.403
97,95,564.973
107,91,563.006
91,109,576.054
131,99,565.519
92,104,570.843
104,92,620.77
92,120,620.618
91,108,569.617
91,113,564.26
93,124,567.014
99,94,562.826
93,101,573.712
94,127,524.999
133,117,568.501
91,114,622.212
95,129,457.185
132,101,564.29
133,104,585.988
91,107,616.784
101,93,497.502
94,98,466.856
125,95,408.368
126,95,509.545
127,95,335.257
132,121,591.08
96,130,365.293
95,96,457.671
92,121,487.967
106,91,445.944
91,115,576.944
131,98,421.247
92,103,424.922
134,109,572.935
134,110,566.229
134,111,571.586
133,118,457.005
93,125,333.914
103,92,349.956
93,100,341.547
91,106,374.993
124,95,206.949
91,116,449.51
134,108,569.251
134,112,463.373
96,95,343.337
133,103,315.931
134,107,428.16
98,94,296.092
132,100,367.371
92,122,296.954
91,117,354.483
134,113,364.355
94,128,215.962
128,95,133.838
133,119,297.392
100,93,223.127
94,97,205.469
92,102,186.754
105,91,194.133
91,105,203.914
134,106,252.39
91,118,244.234
134,114,265.697
93,126,133.237
108,90,231.311
109,90,275.509
110,90,193.716
102,92,144.54
93,99,124.917
92,123,145.453
133,102,141.588
95,130,94.507
134,115,168.326
133,120,147.519
111,90,70.8088
134,105,115.097
91,119,140.996
107,90,108.404
90,109,167.177
90,110,205.522
90,111,202.899
99,93,76.5851
104,91,64.6799
92,101,63.154
91,104,71.5563
134,116,82.3975
90,112,156.717
94,129,62.2623
97,131,68.8404
98,131,106.318
91,120,53.2682
90,113,98.0499
90,108,87.0182
93,127,35.9314
92,124,46.1904
133,101,44.8248
133,121,57.2509
101,92,36.2167
93,98,25.7777
134,104,36.3668
132,98,46.1456
90,107,28.3826
90,114,42.0368
134,117,26.656
106,90,26.6106
96,131,18.4699
91,103,16.1147
103,91,9.12084
91,121,8.06305
90,115,8.06021
92,125,7.8752
92,100,7.96822
134,118,7.89585
133,100,7.83736
135,108,7.8482
135,109,15.7125
135,110,15.7125
135,111,7.86429
