107,98,642.617
127,116,627.361
104,99,635.984
98,106,631.7
99,103,623.259
98,119,628.851
100,101,633.022
127,106,615.155
99,123,618.947
100,125,633.396
101,125,627.871
97,110,638.227
97,111,626.723
97,112,628.776
126,103,617.198
101,100,617.492
125,101,649.953
97,109,624.423
97,113,626.01
126,119,632.137
106,98,631.699
98,120,632.737
97,114,625.609
122,99,625
127,117,629.535
98,105,628.593
111,97,661.254
112,97,614.216
103,99,621.238
97,108,621.595
109,97,643
110,97,616.411
99,124,618.154
97,115,615.599
127,105,619.891
99,102,620.42
128,109,630.764
128,110,619.123
128,111,626.168
128,112,612.811
126,102,612.293
98,121,617.193
108,97,615.987
105,98,621.88
97,116,630.935
128,108,608.771
128,113,603.612
127,118,628.721
98,104,607.197
97,107,603.588
128,114,612.887
102,99,601.801
97,117,624.012
98,122,605.705
124,100,627.589
125,100,629.498
100,100,622.473
127,104,628.344
128,107,629.557
107,97,628.734
99,125,609.371
99,101,627.052
128,115,608.341
104,98,596.356
97,118,617.347
126,101,623.462
97,106,628.719
98,103,617.606
98,123,587.279
127,119,633.811
97,119,588.536
110,96,625.129
111,96,613.491
112,96,622.129
128,116,626.015
101,99,623.746
128,106,583.582
127,103,597.724
106,97,605.753
96,109,589.536
96,110,587.977
96,111,590.934
96,112,590.835
109,96,608.356
103,98,609.331
97,105,583.722
97,120,578.56
96,113,592.493
128,117,596.91
126,100,599.455
96,108,577.637
96,114,578.716
98,102,584.159
99,100,607.862
128,105,574.169
98,124,569.755
127,102,586.974
105,97,588.881
108,96,581.837
97,121,572.845
96,115,573.603
128,118,594.732
129,109,596.918
129,110,586.909
129,111,583.269
129,112,576.801
100,99,572.805
97,104,563.217
96,107,571.666
129,108,567.489
99,126,583.526
100,126,575.11
102,98,571.562
96,116,576.635
129,113,575.037
107,96,582.981
128,104,571.512
97,122,571.975
96,117,573.183
128,119,565.228
98,101,563.357
127,101,566.273
104,97,564.463
129,107,622.923
129,114,581.345
98,125,617.128
96,118,566.14
97,103,621.789
96,106,571.865
129,115,576.688
110,95,588.498
111,95,566.937
112,95,616.904
125,99,576.007
106,96,562.818
101,98,569.871
97,123,555.143
99,99,602.089
128,103,565.711
96,119,620.93
129,106,622.645
129,116,581.431
109,95,563.467
103,97,509.359
98,100,446.986
127,100,497.346
95,110,621.528
95,111,622.146
95,112,570.124
96,105,471.484
96,120,462.565
129,117,565.706
95,109,619.721
95,113,582.036
97,102,358.269
108,95,476.036
98,126,288.988
128,102,355.925
105,96,383.01
95,108,435.513
95,114,479.355
97,124,258.548
100,98,294.201
129,105,361.206
129,118,535.179
95,115,374.713
96,121,270.086
129,119,320.358
102,97,204.368
96,104,209.876
95,107,221.362
107,95,219.77
130,109,377.248
130,110,411.237
130,111,387.804
130,112,331.682
99,127,243.023
100,127,243.023
95,116,270.433
130,108,269.239
97,101,140.809
98,99,128.042
129,104,184.224
104,96,152.685
130,113,260.768
127,99,161.029
96,122,123.306
130,107,127.867
95,117,182.748
130,114,187.807
97,125,98.0257
99,98,92.576
125,98,157.714
126,98,157.714
96,103,74.9265
95,106,80.0956
106,95,84.9747
95,118,96.8553
101,97,63.3665
130,115,118.434
98,127,65.8179
129,103,66.2606
96,123,35.6946
103,96,35.2689
130,106,34.7484
130,116,70.0968
110,94,110.812
111,94,101.645
97,100,33.7501
128,100,50.1112
95,119,40.547
109,94,61.8079
97,126,16.1892
95,105,16.1758
130,117,25.1184
108,94,25.1284
96,102,8.00838
105,95,18.2171
95,120,8.0113
94,109,9.11806
94,110,17.1058
94,111,25.0242
94,112,15.9062
100,97,7.91488
129,102,8.97954
94,113,7.91839
130,118,7.85703
