124,101,627.757
105,99,599.985
100,124,610.555
99,104,609.289
98,107,597.497
98,117,631.597
108,98,597.807
125,102,615.867
127,115,610.555
102,100,632.371
99,122,604.002
127,107,595.051
126,104,605.04
98,118,614.936
125,119,605.515
107,98,626.907
127,116,594.957
104,99,621.526
98,106,610.878
99,103,590.268
98,119,591.939
100,101,608.579
127,106,585.153
99,123,570.446
100,125,576.996
101,125,622.748
97,110,598.87
97,111,580.915
97,112,583.828
126,103,598.01
101,100,585.056
125,101,628.012
97,109,580.238
97,113,575.831
126,119,607.402
106,98,598.41
98,120,581.16
97,114,579.552
122,99,588.672
127,117,577.176
98,105,581.19
111,97,628.742
112,97,613.585
103,99,576.53
97,108,563.6
109,97,602.606
110,97,591.171
99,124,620.939
97,115,572.942
127,105,582.765
99,102,570.922
128,109,587.599
128,110,573.623
128,111,580.029
128,112,578.411
126,102,574.076
98,121,573.777
108,97,563.729
105,98,571.239
97,116,576.093
128,108,565.891
128,113,580.737
127,118,583.09
98,104,564.724
97,107,623.971
128,114,576.128
102,99,567.135
97,117,578.463
98,122,567.829
124,100,582.998
125,100,571.856
100,100,584.435
127,104,570.144
128,107,618.502
107,97,618.67
99,125,475.767
99,101,575.192
128,115,569.551
104,98,614.993
97,118,562.564
126,101,569.525
97,106,612.681
98,103,553.995
98,123,465.996
127,119,579.673
97,119,599.916
110,96,579.94
111,96,600.198
112,96,569.745
128,116,600.258
101,99,441.032
128,106,470.514
127,103,505.092
106,97,500.349
96,109,502.922
96,110,621.864
96,111,564.489
96,112,585.022
109,96,564.889
103,98,316.67
97,105,328.315
97,120,394.906
96,113,511.467
128,117,452.975
126,100,247.243
96,108,311.516
96,114,413.143
98,102,246.199
99,100,245.192
128,105,256.51
98,124,187.589
127,102,221.692
105,97,236.526
108,96,307.792
97,121,230.551
96,115,306.069
128,118,333.776
129,109,318.568
129,110,382.744
129,111,358.386
129,112,291.716
100,99,155.72
97,104,132.962
96,107,131.701
129,108,203.007
99,126,132.428
100,126,322.785
102,98,120.416
96,116,218.144
129,113,206.841
107,96,112.234
128,104,104.661
97,122,100.218
96,117,148.819
128,119,173.115
98,101,80.9721
127,101,74.7362
104,97,73.5967
129,107,81.7818
129,114,127.212
98,125,53.6116
96,118,78.8042
97,103,35.3387
96,106,35.7116
129,115,62.0597
110,95,51.6896
111,95,80.4141
112,95,63.2177
125,99,149.443
106,96,25.8944
101,98,24.4665
97,123,24.434
99,99,28.3294
128,103,26.8949
96,119,25.3518
129,106,16.2607
129,116,17.2374
109,95,17.1964
103,97,7.97462
98,100,7.98878
127,100,7.91006
95,110,7.84013
95,111,7.84013
95,112,7.84013
