97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,641.315
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,637.5
99,128,606.627
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,637.5
97,98,625
127,98,625
131,116,625
95,123,625
94,119,637.5
109,93,640.297
110,93,662.83
111,93,597.955
98,97,625
94,105,625
105,94,625
96,126,627.127
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,630.776
126,97,645.703
127,97,616.657
131,105,625
93,110,625
93,111,625
93,112,625
94,120,637.512
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,634.372
96,99,625
93,114,625
94,104,625
107,93,637.107
104,94,625
93,115,629.078
95,101,651.405
94,121,635.467
131,104,625
93,107,642.559
96,127,636.986
99,96,625
130,101,625
131,119,633.678
93,116,635.745
132,109,637.5
132,110,638.693
132,111,633.566
97,97,625
132,108,625
101,95,625
129,98,625
132,112,637.046
95,125,632.747
106,93,640.614
94,103,625
93,106,627.749
132,107,633.568
132,113,630.142
115,120,625
96,98,625
94,122,627.709
131,103,625.481
93,117,636.956
103,94,627.16
95,100,638.993
98,129,628.852
99,129,614.305
112,123,625
132,114,625.162
114,122,625
116,120,625
98,96,625
93,118,627.626
132,106,637.21
129,121,607.236
109,92,632.852
110,92,626.939
130,100,638.263
132,115,631.542
115,121,625
94,123,617.42
100,95,625
93,105,625.099
113,123,625
131,120,630.829
96,128,628.879
95,126,624.354
94,102,630.582
105,93,628.408
93,119,619.937
108,92,613.443
131,102,628.968
132,116,625.83
97,129,593.599
102,94,631.209
132,105,621.381
92,109,630.753
92,110,635.843
92,111,632.896
95,99,626.125
130,121,670.724
92,112,629.483
96,97,625
93,120,630.31
107,92,630.351
92,113,624.953
92,108,633.304
132,117,627.108
94,124,620.501
93,104,620.904
104,93,625.211
114,123,625
115,122,625
97,96,648.857
94,101,632.114
92,114,607.225
92,107,614.232
95,127,628.276
99,95,639.88
125,96,628.091
126,96,607.986
127,96,606.105
132,104,614.488
131,101,626.312
93,121,594.74
92,115,602.922
132,118,637.281
101,94,616.246
130,99,631.886
95,98,629.662
92,116,629.321
133,108,632.067
133,109,613.259
133,110,631.094
133,111,611.843
93,103,600.311
106,92,632.528
92,106,635.126
133,112,624.483
131,121,628.919
94,125,633.403
103,93,590.953
133,107,613.551
96,129,608.111
94,100,631.834
93,122,595.314
132,103,612.242
92,117,606.503
133,113,629.779
132,119,635.811
98,95,651.404
109,91,596.703
110,91,576.215
128,96,580.524
95,128,605.681
131,100,604.952
133,106,626.738
96,96,625
133,114,615.541
92,118,605.113
100,94,619.408
105,92,595.975
93,102,592.173
92,105,593.355
108,91,592.506
94,126,592.16
95,97,657.082
93,123,577.166
133,115,602.032
132,102,630.818
102,93,614.039
97,130,580.786
98,130,569.24
99,130,622.702
94,99,589.597
92,119,592.62
133,105,602.174
132,120,635.168
133,116,595.552
91,110,614.934
91,111,603.641
91,112,590.822
97,95,644.463
107,91,586.111
91,109,598.852
131,99,628.993
92,104,589.896
104,92,589.582
92,120,575.982
91,108,586.966
91,113,581.322
93,124,576.807
99,94,601.461
93,101,571.72
94,127,578.05
133,117,579.671
91,114,576.137
95,129,580.209
132,101,588.109
133,104,584.317
91,107,591.248
101,93,583.79
94,98,582.133
125,95,631.912
126,95,576.702
127,95,563.633
132,121,594.083
96,130,623.977
95,96,623.762
92,121,563.597
106,91,575.82
91,115,577.228
131,98,570.348
92,103,570.606
134,109,587.258
134,110,571.884
134,111,575.638
133,118,588.121
93,125,572.548
103,92,570.021
93,100,568.662
91,106,577.152
124,95,509.294
91,116,563.096
134,108,578.819
134,112,573.66
96,95,605.183
133,103,571.924
134,107,586.436
98,94,585.369
132,100,563.17
92,122,616.179
91,117,629.354
134,113,588.591
94,128,571.766
128,95,490.726
133,119,577.59
100,93,576.763
94,97,590.056
92,102,623.347
105,91,569.946
91,105,566.966
134,106,565.776
91,118,563.166
134,114,571.987
93,126,579.093
108,90,618.082
109,90,611.387
110,90,543.476
102,92,623.001
93,99,614.087
92,123,584.887
133,102,566.293
95,130,436.585
134,115,567.775
133,120,569.181
111,90,234.715
134,105,548.031
91,119,590.482
107,90,471.279
90,109,576.075
90,110,575.114
90,111,566.409
99,93,568.21
104,91,405.678
92,101,402.473
91,104,427.33
134,116,487.705
90,112,586.486
94,129,324.842
97,131,409.836
98,131,584.502
91,120,393.801
90,113,491.135
90,108,470.362
93,127,282.031
92,124,317.921
133,101,393.442
133,121,460.8
101,92,306.991
93,98,343.856
134,104,326.129
132,98,350.826
90,107,305.18
90,114,394.521
134,117,371.576
106,90,234.032
96,131,204.705
91,103,199.294
103,91,169.996
91,121,229.961
90,115,307.122
92,125,133.79
92,100,177.224
134,118,306.238
133,100,199.999
135,108,288.149
135,109,353.294
135,110,359.063
135,111,298.497
134,103,169.67
90,106,152.445
133,122,176.807
90,116,212.793
93,128,104.848
135,112,221.415
135,107,177.542
100,92,129.817
125,94,100.721
126,94,134.692
127,94,102.619
91,122,105.614
94,130,87.8518
93,97,169.684
90,117,123.12
135,113,145.442
135,106,82.0787
91,102,63.0925
95,131,47.2593
131,97,106.289
102,91,52.3125
92,99,54.6577
90,105,64.0557
135,114,77.9132
124,94,32.0732
92,126,34.4097
134,102,63.4276
90,118,50.5188
128,94,33.971
91,123,28.1947
135,105,25.3741
135,115,33.1447
93,129,17.2331
104,90,21.4334
90,119,15.9508
109,89,27.667
110,89,18.508
134,121,36.4612
91,101,7.97784
90,104,17.1453
107,89,9.15904
134,101,7.86518
135,116,7.88576
89,108,9.00113
89,109,18.0051
89,110,25.8718
89,111,16.8707
89,112,7.86679
