97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,663.255
125,120,663.255
126,120,663.255
127,120,663.255
128,120,663.255
129,120,663.255
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,625
99,129,690.051
112,123,625
132,114,625
114,122,625
116,120,625
98,96,625
93,118,625
132,106,625
129,121,663.255
109,92,625
110,92,625
130,100,625
132,115,625
115,121,625
94,123,625
100,95,625
93,105,625
113,123,625
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,663.255
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,625
115,122,625
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,663.255
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,690.051
99,130,690.051
94,99,625
92,119,625
133,105,625
132,120,663.255
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,625
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,663.255
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,625
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,625
128,95,625
133,119,625
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,625
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,625
133,102,625
95,130,625
134,115,625
133,120,663.255
111,90,625
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,625
97,131,625
98,131,690.051
91,120,625
90,113,625
90,108,625
93,127,625
92,124,625
133,101,625
133,121,663.255
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,625
134,117,625
106,90,625
96,131,625
91,103,625
103,91,625
91,121,625
90,115,625
92,125,625
92,100,625
134,118,625
133,100,625
135,108,625
135,109,625
135,110,625
135,111,625
134,103,625
90,106,625
133,122,663.255
90,116,625
93,128,625
135,112,625
135,107,625
100,92,625
125,94,625
126,94,625
127,94,625
91,122,625
94,130,625
93,97,625
90,117,625
135,113,625
135,106,625
91,102,625
95,131,625
131,97,625
102,91,625
92,99,625
90,105,625
135,114,625
124,94,625
92,126,625
134,102,625
90,118,625
128,94,625
91,123,625
135,105,625
135,115,625
93,129,625
104,90,625
90,119,625
109,89,625
110,89,625
134,121,663.259
91,101,625
90,104,625
107,89,625
134,101,625
135,116,625
89,108,625
89,109,625
89,110,625
89,111,625
89,112,625
92,127,625
101,91,625
92,98,625
91,124,625
90,120,625
89,113,625
97,132,690.051
98,132,690.051
111,89,625
135,104,625
135,117,625
89,114,625
89,107,625
123,94,625
94,131,625
134,122,663.207
91,100,625
90,103,625
96,132,625
90,121,625
134,100,625
89,115,625
135,118,625
93,130,625
91,125,625
135,103,625
89,106,625
135,119,625
136,108,625
136,109,625
136,110,625
136,111,625
92,128,625
105,89,625
89,116,625
136,107,625
136,112,625
90,102,625
90,122,625
91,99,625
95,132,625
89,117,625
136,113,625
136,106,625
135,102,625
89,105,625
91,126,625
112,89,625
112,90,625
90,123,625
89,118,625
136,114,625
130,96,625
136,105,625
92,129,625
126,93,625
127,93,625
90,101,625
136,115,625
124,93,625
93,131,625
89,104,625
135,101,625
89,119,625
104,89,625
108,88,625
109,88,625
110,88,625
135,120,625
135,121,661.432
106,88,625
107,88,625
88,109,625
88,110,625
88,111,625
108,122,625
107,123,625
108,123,625
105,124,625
106,124,625
107,124,671.719
104,124,625
120,119,625
121,120,625
122,120,625
123,120,625
118,119,625
119,119,625
109,123,625
110,123,625
111,123,625
117,120,625
118,120,669.974
125,121,625
126,121,625
127,121,625
128,121,625
116,121,625
111,124,629.965
112,124,634.163
113,124,626.445
115,123,625
117,121,636.674
130,122,625
116,122,618.282
114,124,628.644
131,122,625
115,124,638.851
116,123,629.453
132,122,625
99,131,690.051
94,132,625
91,127,625
136,116,625
88,108,625
88,112,625
134,123,625
90,124,625
136,104,625
89,120,625
135,122,641.64
88,113,625
90,100,625
135,100,625
136,117,625
111,88,625
89,103,625
88,107,625
123,93,625
88,114,625
136,118,625
89,121,625
96,133,625
97,133,625
98,133,625
92,130,625
136,103,625
88,115,625
90,99,625
105,88,625
88,106,625
137,108,625
137,109,625
137,110,625
90,125,625
89,102,625
137,107,625
137,111,625
91,128,625
88,116,625
89,122,625
136,102,625
137,112,625
137,106,625
122,121,693.012
95,133,625
88,105,625
112,88,625
136,119,625
88,117,625
137,113,625
93,132,625
89,101,625
90,126,625
137,105,625
136,101,625
125,92,625
126,92,629.568
92,131,625
88,118,625
137,114,625
117,122,631.642
89,123,625
88,104,625
91,129,625
89,100,625
88,119,625
137,115,625
137,104,625
136,100,625
87,109,625
87,110,625
87,111,625
94,133,625
123,92,625
87,108,625
87,112,625
89,99,625
137,116,625
88,120,625
116,124,628.34
90,127,625
89,124,625
88,103,625
112,125,627.914
113,125,624.06
114,125,615.849
87,107,625
87,113,625
136,120,625
117,123,606.932
137,103,625
87,114,625
137,117,625
87,106,625
91,130,625
88,121,625
88,102,625
87,115,625
92,132,625
115,125,604.133
138,107,625
138,108,625
138,109,625
138,110,625
89,125,625
137,118,625
96,134,625
97,134,625
98,134,625
137,102,625
138,111,625
113,88,625
113,89,625
90,128,625
87,116,625
138,106,625
88,122,625
87,105,625
88,101,625
138,112,625
87,117,625
137,101,625
138,113,625
138,105,625
125,91,633.178
126,91,632.877
127,91,633.123
136,121,645.628
136,122,675.496
137,119,625
95,134,625
88,100,625
124,91,627.471
91,131,637.5
89,126,625
138,114,625
118,123,613.009
112,126,598.031
113,126,574.821
116,125,588.439
117,124,565.644
88,123,625
87,104,625
87,118,625
137,100,625
88,99,637.5
122,91,632.559
123,91,629.673
90,129,625
138,104,625
138,115,625
94,134,625
87,119,625
114,126,572.598
87,103,625
86,108,625
86,109,625
86,110,625
86,111,625
86,112,625
113,87,625
89,127,625
137,99,591.175
86,107,625
137,120,631.73
88,124,625
87,120,625
138,116,625
138,103,637.5
86,113,625
91,132,638.37
90,130,625
87,102,625
86,114,625
138,117,625
87,121,650.125
86,106,625
93,134,585.225
138,102,636.637
86,115,637.5
89,128,637.699
88,125,625
139,107,625
139,108,625
139,109,625
139,110,625
86,105,625
87,101,625
139,106,625
139,111,648.729
137,121,633.925
138,118,631.843
86,116,638.425
87,122,631.499
138,101,598.868
139,112,651.1
139,105,625
87,100,638.775
137,122,631.833
90,131,637.35
95,135,625
86,117,647.035
88,126,627.534
86,104,637.687
139,113,628.616
87,99,653.462
123,90,635.133
124,90,616.738
125,90,619.439
138,119,633.421
89,129,635.181
126,90,610.215
127,90,599.322
87,123,634.678
86,118,632.647
139,114,633.433
139,104,625
94,135,625
86,103,640.83
87,98,635.344
90,132,634.705
139,115,635.192
86,119,628.445
85,108,637.5
85,109,628.869
85,110,628.689
138,120,627.815
88,127,635.423
138,99,588.253
85,111,638.113
87,124,627.197
139,103,629.135
85,107,636.096
85,112,637.547
89,130,632.2
139,116,613.422
86,120,628.294
86,102,637.865
85,113,630.084
85,106,631.773
93,135,625
85,114,630.892
128,90,629.936
128,91,565.161
122,90,633.906
138,121,625.128
139,117,615.911
139,102,628.352
121,90,627.106
121,91,636.503
121,92,585.798
88,128,623.51
87,125,619.377
86,121,628.576
86,101,634.135
85,115,635.103
140,107,632.8
140,108,637.36
140,109,624.44
85,105,626.246
140,110,622.36
89,131,613.832
140,106,630.812
140,111,618.93
138,122,612.83
139,118,617.539
85,116,627.703
86,100,630.35
136,98,616.409
137,98,631.425
138,98,569.753
86,122,636.445
140,105,632.366
140,112,634.447
85,104,616.664
88,129,635.093
87,126,619.029
85,117,615.234
139,100,566.96
86,99,634.48
92,135,625
139,119,625.093
140,113,619.255
89,132,620.341
140,104,620.757
86,123,596.315
85,118,624.284
85,103,630.063
140,114,604.397
124,89,591.182
125,89,573.594
126,89,579.188
84,108,634.824
84,109,604.572
84,110,604.93
87,127,628.993
86,98,589.953
123,89,590.909
139,120,601.151
88,130,608.042
127,89,570.109
85,119,591.312
140,115,618.883
140,103,608.059
89,133,590.301
84,107,634.749
84,111,624.129
86,124,591.5
84,112,617.087
85,102,603.168
140,116,599.725
85,120,604.655
139,121,581.093
84,106,629.282
84,113,612.209
140,102,609.405
122,89,576.807
85,101,590.717
84,114,609.258
87,128,586.736
86,125,585.617
88,131,594.899
140,117,589.171
139,122,570.036
140,101,620.056
85,121,576.226
84,105,615.88
84,115,593.384
141,106,625.767
141,107,608.76
141,108,605.041
141,109,593.17
141,110,590.604
128,89,608.423
139,98,606.752
139,99,617.264
85,100,583.854
141,111,574.043
141,105,587.849
140,118,577.018
85,122,574.655
84,116,582.822
88,132,577.534
87,129,577.532
84,104,598.276
141,112,577.397
91,135,628.197
86,126,573.15
139,123,477.073
140,119,576.455
84,117,574.885
85,99,579.197
141,104,574.992
141,113,578.635
121,89,568.068
85,123,563.827
84,103,582.642
84,118,577.837
141,114,578.486
87,130,568.47
140,120,568.651
88,133,572.611
141,103,566.599
86,127,568.447
85,98,564.896
83,108,581.989
83,109,576.443
83,110,577.406
84,119,563.719
141,115,571.9
83,107,575.086
83,111,577.921
85,124,622.276
84,102,569.781
140,121,445.09
141,102,596.234
83,106,579.893
83,112,573.104
140,99,275.833
140,100,328.08
87,131,522.173
84,120,619.566
141,116,563.924
83,113,574.925
84,101,623.417
123,88,405.43
124,88,524.341
125,88,554.725
126,88,408.588
86,128,525.549
140,122,208.148
83,105,564.488
83,114,570.204
102,125,625
103,125,625
104,125,625
101,126,625
101,127,625
100,128,625
100,129,625
120,120,625
123,121,683.891
124,121,598.677
100,130,621.045
128,122,625
129,122,625
134,119,625
134,120,625
99,132,625
132,123,625
133,123,625
99,133,625
135,123,637.5
108,124,658.904
109,124,674.183
105,125,625
106,125,631.633
107,125,586.082
108,125,610.095
119,120,639.533
120,121,673.654
121,121,680.199
110,124,621.395
118,121,646.023
119,121,638.453
127,122,625
110,125,598.213
111,125,563.253
118,122,599.058
131,123,625
134,124,573.75
99,134,625
122,122,623.116
117,125,616.674
111,126,613.739
115,126,569.021
118,124,525.37
116,126,513.001
137,123,563.025
119,122,581.6
119,123,249.956
119,124,125.711
111,127,138.586
112,127,274.059
113,127,403.669
114,127,302.672
117,126,199.885
118,125,165.985
115,127,167.199
138,123,614.508
136,97,428.391
137,97,578.045
138,97,331.71
139,97,158.811
85,125,442.34
141,117,442.311
84,121,494.623
142,106,579.904
142,107,584.581
142,108,575.959
90,135,581.514
83,115,531.894
142,109,565.149
127,88,215.247
88,134,193.108
89,134,257.632
84,100,499.986
142,105,560.323
142,110,554.604
129,89,141.099
129,90,348.781
129,91,348.781
141,101,233.089
87,132,236.863
122,88,206.951
141,118,281.139
84,122,323.368
83,104,394.849
83,116,412.281
142,111,443.452
86,129,280.359
142,104,345.476
120,91,578.597
85,126,239.958
84,99,349.575
142,112,343.804
83,117,302.689
109,125,562.547
121,93,191.387
141,119,159.292
83,103,255.505
142,113,244.534
140,123,65.1255
84,123,173.701
128,88,62.862
83,118,196.14
84,98,192.367
87,133,98.1533
86,130,123.265
142,114,161.512
110,126,198.438
121,88,84.9492
141,100,61.4036
83,102,131.251
82,107,207.692
82,108,254.685
82,109,259.749
82,110,209.726
85,127,102.706
141,120,64.4698
84,124,63.9062
83,119,108.192
142,115,86.0085
82,111,161.333
82,106,114.428
84,97,72.993
82,112,104.349
140,98,39.5303
83,101,55.3751
86,131,25.635
83,120,43.1348
82,105,45.3266
82,113,60.0679
109,126,150.32
85,128,26.6767
142,116,33.3784
141,121,18.3855
82,114,25.101
143,107,49.7928
143,108,47.14
140,97,9.15669
84,125,8.02535
83,121,7.9975
83,100,9.21251
118,126,8.06973
143,109,24.9956
119,90,25.8242
119,92,25.8242
120,88,10.5198
87,134,7.95293
142,117,7.83228
82,104,8.96013
82,115,7.9195
143,105,10.5021
143,110,7.84929
