104,99,625
98,106,625
99,103,625
98,119,625
100,101,625
127,106,625
99,123,626.183
100,125,639.065
101,125,581.773
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,676.52
106,98,625
98,120,642.026
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,688.276
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,679.511
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,676.845
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,650.448
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,653.76
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,684.8
127,119,675.605
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,654.901
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,669.931
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,651.731
100,126,594.659
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,682.763
96,117,625
128,119,637.5
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,651.54
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,650.648
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,669.375
95,109,625
95,113,625
97,102,625
108,95,625
98,126,627.147
128,102,625
105,96,625
95,108,625
95,114,625
97,124,654.097
100,98,625
129,105,625
129,118,637.5
95,115,625
96,121,650.25
129,119,637.5
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,681.978
100,127,603.923
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,681.488
130,107,625
95,117,625
130,114,625
97,125,655.22
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,653.086
129,103,625
96,123,649.613
103,96,625
130,106,625
130,116,669.375
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,654.21
95,105,625
130,117,637.5
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,637.5
98,98,625
130,105,625
94,108,625
94,114,625
96,124,649.613
130,119,648.749
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,669.375
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,627.499
97,127,661.63
131,113,625
95,122,637.5
94,117,625
131,107,625
96,125,653.501
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,628.778
99,128,620.582
130,103,625
103,95,625
94,118,625
131,115,669.375
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,637.5
113,121,625
109,122,646.999
110,122,650.25
111,122,650.25
112,122,650.25
121,119,640.716
119,118,629.913
114,119,625
115,119,625
116,119,627.608
117,119,628.091
113,122,653.501
120,118,606.052
114,120,625
114,121,635.82
124,120,624.591
125,120,633.14
126,120,633.139
127,120,633.392
128,120,639.232
129,120,625.058
97,98,625
127,98,625
131,116,637.5
95,123,637.5
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,679.511
95,102,625
100,96,625
130,102,625
131,117,637.5
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,669.375
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,637.5
93,108,625
95,124,638.775
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,637.5
131,104,625
93,107,625
96,127,650.684
99,96,625
130,101,625
131,119,637.5
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,650.25
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,629.613
96,98,625
94,122,637.5
131,103,625
93,117,625
103,94,625
95,100,625
98,129,686.581
99,129,602.097
112,123,639.978
132,114,669.375
114,122,625
116,120,630.639
98,96,625
93,118,625
132,106,625
129,121,615.463
109,92,625
110,92,625
130,100,625
132,115,637.5
115,121,628.566
94,123,637.5
100,95,625
93,105,625
113,123,660.617
131,120,630.527
96,128,657.755
95,126,651.238
94,102,625
105,93,625
93,119,637.5
108,92,625
131,102,625
132,116,637.5
97,129,689.286
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,613.144
92,112,625
96,97,625
93,120,637.5
107,92,625
92,113,625
92,108,625
132,117,637.5
94,124,637.5
93,104,625
104,93,625
114,123,625.991
115,122,633.858
97,96,625
94,101,625
92,114,625
92,107,625
95,127,648.624
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,637.5
92,115,625
132,118,638.709
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,632.373
94,125,642.026
103,93,625
133,107,625
96,129,651.379
94,100,625
93,122,669.375
132,103,625
92,117,625
133,113,669.375
132,119,638.778
98,95,625
109,91,625
110,91,625
128,96,625
95,128,646.999
131,100,625
133,106,625
96,96,625
133,114,637.5
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,646.999
95,97,625
93,123,637.5
133,115,637.5
132,102,625
102,93,625
97,130,663.372
98,130,686.794
99,130,621.312
94,99,625
92,119,625
133,105,625
132,120,632.275
133,116,637.5
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,642.026
99,94,625
93,101,625
94,127,650.25
133,117,627.37
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,629.598
96,130,653.899
95,96,625
92,121,637.5
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,635.324
93,125,679.511
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,669.375
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,637.5
91,117,625
134,113,637.5
94,128,651.876
128,95,625
133,119,634.079
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,637.5
93,126,650.25
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,642.026
133,102,625
95,130,652.206
134,115,637.5
133,120,631.566
111,90,625
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,637.5
90,112,625
94,129,646.999
97,131,655.708
98,131,647.928
91,120,625
90,113,625
90,108,625
93,127,650.25
92,124,646.999
133,101,625
133,121,632.173
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,625
134,117,638.503
106,90,625
96,131,659.034
91,103,625
103,91,625
91,121,625
90,115,625
92,125,682.763
92,100,625
134,118,626.229
133,100,625
135,108,625
135,109,625
135,110,625
135,111,637.5
134,103,625
90,106,625
133,122,609.345
90,116,625
93,128,650.433
135,112,669.375
135,107,625
100,92,625
125,94,625
126,94,625
127,94,625
91,122,625
94,130,625
93,97,625
90,117,625
135,113,637.5
135,106,625
91,102,625
95,131,686.942
131,97,625
102,91,625
92,99,625
90,105,625
135,114,637.5
124,94,625
92,126,650.25
134,102,625
90,118,625
128,94,625
91,123,625
135,105,625
135,115,637.5
93,129,652.127
104,90,625
90,119,625
109,89,625
110,89,625
134,121,637.613
91,101,625
90,104,625
107,89,625
134,101,625
135,116,640.052
89,108,625
89,109,625
89,110,625
89,111,625
89,112,625
92,127,650.35
101,91,625
92,98,625
91,124,650.25
90,120,625
89,113,625
97,132,646.006
98,132,632.386
111,89,625
135,104,625
135,117,684.162
89,114,625
89,107,625
123,94,625
94,131,688.495
134,122,604.741
91,100,625
90,103,625
96,132,625
90,121,625
134,100,625
89,115,625
135,118,644.271
93,130,685.752
91,125,682.844
135,103,625
89,106,625
135,119,640.203
136,108,625
136,109,625
136,110,625
136,111,669.375
92,128,654.052
105,89,625
89,116,625
136,107,625
136,112,637.5
90,102,625
90,122,625
91,99,625
95,132,649.814
89,117,625
136,113,637.5
136,106,625
135,102,625
89,105,625
91,126,650.25
112,89,625
112,90,625
90,123,625
89,118,625
136,114,637.5
130,96,625
136,105,625
92,129,654.02
126,93,625
127,93,625
90,101,625
136,115,639.037
124,93,625
93,131,639.195
89,104,625
135,101,625
89,119,625
104,89,625
108,88,625
109,88,625
110,88,625
135,120,634.991
135,121,629.289
106,88,625
107,88,625
88,109,625
88,110,625
88,111,625
108,122,625
107,123,634.919
108,123,610.414
105,124,584.014
106,124,579.855
107,124,562.834
104,124,563.381
120,119,635.66
121,120,594.184
122,120,602.949
123,120,593.371
118,119,610.646
119,119,604.097
109,123,629.754
110,123,618.866
111,123,604.295
117,120,627.233
118,120,589.056
125,121,578.724
126,121,595.895
127,121,583.598
128,121,586.84
116,121,608.457
111,124,604.469
112,124,620.266
113,124,610.404
115,123,631.564
117,121,590.757
130,122,579.449
116,122,597.304
114,124,606.362
131,122,576.97
115,124,608.828
116,123,593.119
132,122,570.931
99,131,572.379
94,132,687.022
91,127,650.25
136,116,652.196
88,108,625
88,112,625
134,123,594.943
90,124,685.057
136,104,625
89,120,625
135,122,587.322
88,113,625
90,100,625
135,100,625
136,117,641.912
111,88,625
89,103,625
88,107,625
123,93,625
88,114,625
136,118,634.59
89,121,625
96,133,629.835
97,133,660.019
98,133,638.54
92,130,655.341
136,103,625
88,115,625
90,99,625
105,88,625
88,106,625
137,108,625
137,109,625
137,110,669.375
90,125,650.334
89,102,625
137,107,625
137,111,637.5
91,128,649.874
88,116,625
89,122,625
136,102,625
137,112,637.5
137,106,625
122,121,572.614
95,133,653.029
88,105,625
112,88,625
136,119,631.386
88,117,625
137,113,637.5
93,132,641.506
89,101,625
90,126,640.203
137,105,625
136,101,625
125,92,625
126,92,625
92,131,647.611
88,118,625
137,114,638.209
117,122,586.255
89,123,665.131
88,104,625
91,129,630.017
89,100,625
88,119,625
137,115,639.392
137,104,625
136,100,639.24
87,109,625
87,110,625
87,111,625
94,133,636.372
123,92,626.057
87,108,625
87,112,625
89,99,625
137,116,635.16
88,120,625
116,124,601.445
90,127,630.483
89,124,635.892
88,103,625
112,125,596.812
113,125,595.491
114,125,589.872
87,107,625
87,113,625
136,120,629.269
117,123,576.279
137,103,625
87,114,625
137,117,624.582
87,106,625
91,130,636.987
88,121,648.191
88,102,625
87,115,625
92,132,625
115,125,563.04
138,107,625
138,108,625
138,109,627.105
138,110,637.566
89,125,625.135
137,118,625.078
96,134,626.881
97,134,586.882
98,134,565.189
137,102,625
138,111,639.322
113,88,625
113,89,625
90,128,631.195
87,116,626.878
138,106,625
88,122,628.78
87,105,637.764
88,101,625
138,112,637.713
87,117,633.126
137,101,652.6
138,113,628.559
138,105,625
125,91,635.401
126,91,632.579
127,91,587.343
136,121,619.491
136,122,604.133
137,119,614.84
95,134,644.15
88,100,625
124,91,631.251
91,131,645.648
89,126,630.771
138,114,633.266
118,123,568.442
112,126,578.447
113,126,562.658
116,125,621.724
117,124,617.28
88,123,626.089
87,104,627.038
87,118,634.984
137,100,625.918
88,99,625
122,91,627.489
123,91,607.91
90,129,633.121
138,104,625
138,115,619.655
94,134,683.439
87,119,633.604
114,126,614.818
87,103,638.033
86,108,637.5
86,109,639.175
86,110,652.97
86,111,641.118
86,112,635.226
113,87,625
89,127,610.892
137,99,625.877
86,107,625
137,120,618.192
88,124,624.353
87,120,637.676
138,116,626.612
138,103,634.49
86,113,633.741
91,132,607.529
90,130,631.122
87,102,626.729
86,114,634.012
138,117,603.485
87,121,624.017
86,106,627.876
93,134,592.933
138,102,615.745
86,115,622.105
89,128,602.594
88,125,600.95
139,107,634.358
139,108,627.653
139,109,643.814
139,110,627.371
86,105,627.824
87,101,631.527
139,106,634.293
139,111,613.376
137,121,608.862
138,118,605.014
86,116,608.842
87,122,625.942
138,101,585.385
139,112,615.114
139,105,622.024
87,100,621.514
137,122,581.405
90,131,617.618
95,135,659.794
86,117,625.21
88,126,591.496
86,104,635.627
139,113,609.893
87,99,629.928
123,90,597.655
124,90,593.451
125,90,586.663
138,119,592.562
89,129,616.98
126,90,575.368
127,90,583.881
87,123,604.756
86,118,617.91
139,114,595.727
139,104,616.934
94,135,606.256
86,103,628.579
87,98,598.13
90,132,601.797
139,115,606.875
86,119,599.363
85,108,631.64
85,109,618.702
85,110,615.293
138,120,584.177
88,127,589.17
138,99,584.592
85,111,618.512
87,124,590.389
139,103,608.24
85,107,629.591
85,112,603.781
89,130,601.39
139,116,598.867
86,120,598.565
86,102,624.747
85,113,596.304
85,106,626.762
93,135,629.586
85,114,603.542
128,90,616.416
128,91,603.65
122,90,575.026
138,121,583.108
139,117,594.217
139,102,610.71
121,90,576.576
121,91,576.576
121,92,499.785
88,128,585.668
87,125,577.819
86,121,601.376
86,101,599.979
85,115,597.031
140,107,632.999
140,108,616.537
140,109,617.433
85,105,609.04
140,110,596.675
89,131,597.606
140,106,613.554
140,111,584.971
138,122,566.71
139,118,574.543
85,116,586.831
86,100,595.597
136,98,605.768
137,98,618.594
138,98,572.121
86,122,581.045
140,105,586.824
140,112,579.013
85,104,594.152
88,129,572.526
87,126,632.592
85,117,572.693
139,100,574.343
86,99,582.63
92,135,598.156
139,119,625.654
140,113,570.566
89,132,582.918
140,104,579.621
86,123,577.291
85,118,567.167
85,103,577.643
140,114,566.211
124,89,626.617
125,89,622.052
126,89,604.568
84,108,591.571
84,109,575.82
84,110,578.283
87,127,563.908
86,98,566.855
123,89,567.985
139,120,569.009
88,130,562.616
127,89,401.341
85,119,629.932
140,115,625.297
140,103,566.591
89,133,576.664
84,107,581.731
84,111,575.635
86,124,572.044
84,112,571.752
85,102,578.345
140,116,579.41
85,120,581.227
139,121,614.296
84,106,579.292
84,113,564.256
140,102,609.627
122,89,313.134
85,101,567.865
84,114,630.309
87,128,611.827
86,125,554.629
88,131,613.279
140,117,570.124
139,122,510.586
140,101,367.549
85,121,568.644
84,105,562.923
84,115,563.632
141,106,581.383
141,107,581.523
141,108,575.607
141,109,573.715
141,110,567.758
128,89,134.257
139,98,198.159
139,99,256.949
85,100,538.701
141,111,574.971
141,105,587.088
140,118,465.132
85,122,409.887
84,116,497.413
88,132,346.13
87,129,330.643
84,104,435.669
141,112,447.107
91,135,589.604
86,126,288.838
139,123,217.045
140,119,305.626
84,117,367.355
85,99,363.186
141,104,357.616
141,113,339.609
121,89,76.7919
85,123,220.497
84,103,289.65
84,118,243.586
141,114,230.493
87,130,159.743
140,120,181.677
88,133,122.247
141,103,187.344
86,127,112.612
85,98,185.479
83,108,307.45
83,109,316.294
83,110,275.372
84,119,153.199
141,115,146.004
83,107,250.139
83,111,227.402
85,124,91.2765
84,102,164.694
140,121,82.3362
141,102,75.3869
83,106,145.246
83,112,169.916
140,99,58.7901
140,100,58.7901
87,131,59.9561
84,120,77.3705
141,116,78.7533
83,113,114.606
84,101,82.4513
123,88,36.6908
124,88,61.7755
125,88,70.0151
126,88,41.2129
86,128,34.488
140,122,25.0762
83,105,54.164
83,114,66.7472
102,125,464.875
103,125,220.031
104,125,197.89
101,126,400.451
101,127,156.374
100,128,319.669
100,129,219.537
120,120,361.172
123,121,318.383
124,121,418.334
100,130,213.011
128,122,229.425
129,122,283.121
134,119,587.341
134,120,566.253
99,132,339.135
132,123,187.972
133,123,210.482
99,133,249.385
135,123,206.01
108,124,347.552
109,124,272.461
105,125,175.157
106,125,167.388
107,125,100.969
108,125,48.6684
119,120,393.782
120,121,60.6672
121,121,178.9
110,124,415.871
118,121,289.467
119,121,55.863
127,122,246.061
110,125,60.5364
111,125,240.532
118,122,187.892
131,123,203.392
134,124,40.1987
99,134,147.718
122,122,33.1479
117,125,126.65
111,126,91.2109
115,126,185.182
118,124,97.528
116,126,85.2411
137,123,119.159
119,122,25.9524
119,123,25.9524
119,124,25.9524
111,127,27.7014
112,127,64.5261
113,127,90.724
114,127,63.0226
117,126,30.2035
118,125,25.0491
115,127,26.1979
138,123,70.3394
136,97,47.3745
137,97,73.3714
138,97,57.4288
139,97,25.9969
85,125,24.6474
141,117,33.6653
84,121,32.6302
142,106,46.8774
142,107,75.0829
142,108,73.8898
90,135,136.748
83,115,24.3069
142,109,53.3485
127,88,16.1282
88,134,21.7774
89,134,21.7774
84,100,17.2405
142,105,18.4505
142,110,25.143
129,89,9.11868
129,90,21.8848
129,91,21.8848
141,101,10.6385
87,132,7.98608
122,88,7.88868
141,118,7.91838
84,122,7.89784
83,104,7.81838
83,116,7.82822
142,111,7.88553
