104,100,226.445
99,119,273.354
126,106,178.865
100,103,196.197
98,110,348.849
98,111,394.677
98,112,368.927
98,113,311.202
121,100,171.886
100,123,167.665
98,109,244.494
125,103,129.423
98,114,222.732
106,99,124.632
99,105,102.886
99,120,141.194
98,108,112.253
98,115,140.641
127,109,134.299
127,110,203.921
127,111,208.76
127,112,150.382
103,100,77.3769
101,101,71.7736
126,105,59.7594
127,113,88.7922
110,98,157.998
111,98,183.324
112,98,182.534
126,118,33.3792
127,108,51.2556
98,116,75.3676
109,98,92.6908
100,102,53.9291
122,100,44.8909
99,121,53.1884
127,114,40.6164
124,101,58.9974
105,99,33.8213
100,124,43.8716
99,104,16.321
98,107,26.5303
98,117,32.2868
108,98,35.0846
125,102,25.4334
127,115,15.9505
102,100,16.9749
99,122,9.14119
127,107,7.91874
126,104,7.88017
98,118,7.88698
