97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,637.5
100,126,638.855
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,653.126
100,127,626.22
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,628.046
126,98,641.268
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,637.5
111,94,639.585
97,100,625
128,100,650.619
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,637.95
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,636.62
130,119,625
102,96,625
128,99,652.628
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,627.429
96,101,625
129,101,625
130,104,625
94,116,648.654
131,108,637.5
131,109,637.5
131,110,639.115
131,111,653.468
131,112,634.848
99,97,631.097
130,120,641.872
97,127,625
131,113,625.334
95,122,628.285
94,117,634.876
131,107,625
96,125,629.657
101,96,633.018
95,103,636.941
94,106,633.46
106,94,625.431
131,114,634.857
98,128,627.706
99,128,618.896
130,103,628.806
103,95,631.808
94,118,626.493
131,115,632.384
96,100,630.114
131,106,633.639
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,641.095
97,98,625
127,98,612.272
131,116,630.269
95,123,626.556
94,119,634.936
109,93,679.819
110,93,631.348
111,93,617.08
98,97,629.551
94,105,627.626
105,94,630.989
96,126,630.173
95,102,627.86
100,96,626.082
130,102,625.059
131,117,630.468
108,93,629.382
125,97,623.59
126,97,628.743
127,97,581.82
131,105,627.504
93,110,637.856
93,111,636.122
93,112,633.615
94,120,618.28
93,109,635.722
93,113,627.569
97,128,634.998
102,95,622.089
129,99,642.981
129,100,640.44
131,118,626.827
93,108,632.372
95,124,631.99
96,99,628.921
93,114,619.596
94,104,618.638
107,93,626.232
104,94,613.201
93,115,624.522
95,101,609.009
94,121,609.748
131,104,627.793
93,107,619.533
96,127,607.255
99,96,633.082
130,101,625.12
131,119,615.086
93,116,619.885
132,109,626.53
132,110,610.855
132,111,615.561
97,97,628.725
132,108,633.353
101,95,625.235
129,98,625
132,112,616.136
95,125,631.746
106,93,622.151
94,103,604.853
93,106,620.089
132,107,624.133
132,113,611.982
115,120,625
96,98,605.421
94,122,609.756
131,103,609.336
93,117,627.868
103,94,631.908
95,100,612.689
98,129,605.327
99,129,579.309
112,123,625
132,114,612.25
114,122,625
116,120,625
98,96,616.866
93,118,603.95
132,106,611.708
129,121,610.286
109,92,625.181
110,92,626.591
130,100,631.903
132,115,609.835
115,121,625
94,123,625.038
100,95,633.699
93,105,627.459
113,123,625
131,120,633.797
96,128,599.782
95,126,610.237
94,102,629.101
105,93,632.737
93,119,603.4
108,92,596.512
131,102,618.29
132,116,584.116
97,129,587.319
102,94,594.877
132,105,626.761
92,109,621.954
92,110,594.706
92,111,621.488
95,99,625.255
130,121,581.993
92,112,599.742
96,97,627.207
93,120,592.592
107,92,580.492
92,113,606.592
92,108,612.255
132,117,588.175
94,124,577.414
93,104,589.642
104,93,592.277
114,123,625
115,122,625
97,96,588.231
94,101,573.278
92,114,582.221
92,107,580.328
95,127,593.427
99,95,592.725
125,96,581.354
126,96,568.134
127,96,622.107
132,104,583.861
131,101,577.833
93,121,577.064
92,115,585.433
132,118,575.361
101,94,591.603
130,99,602.438
95,98,590.546
92,116,578.539
133,108,602.097
133,109,582.714
133,110,573.172
133,111,579.234
93,103,571.943
106,92,571.33
92,106,572.567
133,112,572.733
131,121,578.817
94,125,587.717
103,93,574.103
133,107,578.837
96,129,579.323
94,100,576.491
93,122,569.589
132,103,568.43
92,117,586.818
133,113,571.81
132,119,571.817
98,95,569.635
109,91,575.144
110,91,617.336
128,96,569.47
95,128,564.767
131,100,586.312
133,106,572.159
96,96,577.51
133,114,563.949
92,118,570.762
100,94,567.684
105,92,564.243
93,102,624.606
92,105,567.893
108,91,563.35
94,126,567.172
95,97,569.475
93,123,620.886
133,115,623.128
132,102,624.11
102,93,564.457
97,130,541.012
98,130,567.677
99,130,578.252
94,99,565.557
92,119,570.538
133,105,575.966
132,120,573.329
133,116,618.406
91,110,577.42
91,111,630.459
91,112,576.873
97,95,502.315
107,91,582.293
91,109,579.582
131,99,571.828
92,104,532.951
104,92,468.836
92,120,523.037
91,108,563.202
91,113,570.209
93,124,441.235
99,94,420.069
93,101,445.579
94,127,347.92
133,117,448.128
91,114,514.793
95,129,298.336
132,101,428.146
133,104,393.037
91,107,420.476
101,93,312.127
94,98,287.914
125,95,300.496
126,95,365.14
127,95,213.241
132,121,392.401
96,130,231.862
95,96,268.065
92,121,323.95
106,91,271.392
91,115,401.917
131,98,286.314
92,103,264.083
134,109,461.277
134,110,448.059
134,111,399.568
133,118,290.507
93,125,208.178
103,92,206.798
93,100,208.077
91,106,240.471
124,95,151.899
91,116,300.012
134,108,396.91
134,112,318.519
96,95,190.173
133,103,188.305
134,107,279.849
98,94,165.167
132,100,223.51
92,122,176.031
91,117,216.898
134,113,230.33
94,128,128.85
128,95,64.6436
133,119,161.268
100,93,124.423
94,97,112.501
92,102,96.9606
105,91,105.188
91,105,113.033
134,106,134.095
91,118,126.944
134,114,141.538
93,126,74.3721
108,90,109.84
109,90,143.296
110,90,109.273
102,92,73.9554
93,99,62.9306
92,123,65.9597
133,102,64.8775
95,130,47.988
134,115,68.8226
133,120,63.1952
111,90,33.4554
134,105,44.6981
91,119,61.2282
107,90,34.0223
90,109,60.6471
90,110,78.4702
90,111,79.578
99,93,26.5722
104,91,25.4193
92,101,18.8248
91,104,26.6307
134,116,16.4774
90,112,50.8092
94,129,25.319
97,131,18.3877
98,131,18.3877
91,120,16.1543
90,113,25.1638
90,108,23.9587
93,127,17.0025
92,124,9.21314
133,101,9.17294
133,121,17.2113
101,92,8.95964
93,98,7.85496
134,104,7.99953
132,98,12.7073
90,107,7.82225
90,114,7.91958
