98,116,625
109,98,625
100,102,625
122,100,616.654
99,121,625
127,114,627.968
124,101,625
105,99,625
100,124,625
99,104,625
98,107,625
98,117,625
108,98,625
125,102,625
127,115,631.292
102,100,625
99,122,625
127,107,625
126,104,625
98,118,625
125,119,578.11
107,98,625
127,116,634.367
104,99,638.152
98,106,625
99,103,625
98,119,625
100,101,625
127,106,629.483
99,123,633.179
100,125,640.745
101,125,594.217
97,110,625
97,111,625
97,112,638.811
126,103,633.38
101,100,625
125,101,625
97,109,625
97,113,650.659
126,119,596.964
106,98,625
98,120,625
97,114,650.342
122,99,565.717
127,117,616.216
98,105,625
111,97,625
112,97,625
103,99,643.498
97,108,625
109,97,625
110,97,625
99,124,626.774
97,115,643.189
127,105,626.25
99,102,634.292
128,109,630.447
128,110,628.073
128,111,631.892
128,112,630.604
126,102,632.061
98,121,628.159
108,97,625
105,98,625
97,116,632.669
128,108,628.459
128,113,636.169
127,118,600.068
98,104,627.869
97,107,633.963
128,114,623.656
102,99,633.31
97,117,633.031
98,122,620.958
124,100,688.88
125,100,632.451
100,100,646.021
127,104,618.266
128,107,626.268
107,97,637.669
99,125,627.313
99,101,626.837
128,115,621.45
104,98,628.199
97,118,630.295
126,101,630.742
97,106,613.689
98,103,620.224
98,123,612.397
127,119,588.509
97,119,617.63
110,96,637.312
111,96,639.014
112,96,612.124
128,116,605.348
101,99,624.812
128,106,612.867
127,103,615.94
106,97,611.482
96,109,625.597
96,110,617.866
96,111,618.885
96,112,620.591
109,96,620.087
103,98,628.758
97,105,613.726
97,120,616.979
96,113,639.885
128,117,601.547
126,100,620.591
96,108,593.004
96,114,625.794
98,102,610.237
99,100,627.133
128,105,633.593
98,124,622.095
127,102,631.632
105,97,609.871
108,96,608.582
97,121,597.786
96,115,605.456
128,118,580.791
129,109,622.321
129,110,605.603
129,111,615.674
129,112,606.462
100,99,623.037
97,104,602.97
96,107,609.438
129,108,634.401
99,126,622.584
100,126,611.618
102,98,603.356
96,116,601.751
129,113,612.097
107,96,607.836
128,104,595.89
97,122,616.822
96,117,591.41
128,119,627.396
98,101,631.402
127,101,597.999
104,97,606.504
129,107,621.924
129,114,603.955
98,125,574.944
96,118,596.395
97,103,620.255
96,106,616.198
129,115,595.113
110,95,621.291
111,95,626.405
112,95,573.925
125,99,587.886
106,96,615.561
101,98,583.91
97,123,563.13
99,99,631.349
128,103,585.135
96,119,581.733
129,106,578.39
129,116,571.229
109,95,608.936
103,97,586.916
98,100,580.536
127,100,578.419
95,110,590.619
95,111,584.071
95,112,576.897
96,105,590.153
96,120,580.723
129,117,623.648
95,109,572.91
95,113,573.792
97,102,569.551
108,95,569.622
98,126,621.542
128,102,564.11
105,96,583.54
95,108,572.01
95,114,578.813
97,124,624.71
100,98,573.838
129,105,565.002
129,118,573.265
95,115,575.348
96,121,565.595
129,119,593.851
102,97,567.175
96,104,562.919
95,107,632.807
107,95,632.09
130,109,588.991
130,110,570.741
130,111,568.213
130,112,625.898
99,127,622.91
100,127,569.623
95,116,565.506
130,108,576.572
97,101,622.199
98,99,579.41
129,104,615.973
104,96,563.779
130,113,589.624
127,99,569.358
96,122,624.577
130,107,623.734
95,117,621.973
130,114,573.615
97,125,613.9
99,98,568.078
125,98,542.361
126,98,563.781
96,103,599.558
95,106,566.85
106,95,563.867
95,118,612.449
101,97,583.657
130,115,570.164
98,127,451.662
129,103,596.23
96,123,408.542
103,96,463.592
130,106,526.409
130,116,608.99
110,94,576.27
111,94,564.788
97,100,401.245
128,100,453.21
95,119,508.17
109,94,589.842
97,126,256.747
95,105,371.19
130,117,481.759
108,94,360.183
96,102,271.478
105,95,333.173
95,120,329.677
94,109,472.616
94,110,527.356
94,111,565.42
94,112,498.501
100,97,253.829
129,102,279.391
94,113,447.676
130,118,354.373
98,98,224.952
130,105,298.554
94,108,301.839
94,114,354.123
96,124,163.415
130,119,204.669
102,96,186.359
128,99,175.884
107,94,156.916
97,99,150.083
95,104,164.282
95,121,163.493
94,107,171.524
94,115,277.337
104,95,132.451
96,101,105.585
129,101,117.726
130,104,129.969
94,116,172.741
131,108,184.458
131,109,263.597
131,110,301.946
131,111,256.436
131,112,203.22
99,97,91.08
130,120,71.6392
97,127,72.3806
131,113,141.877
95,122,64.2229
94,117,98.1032
131,107,73.4362
96,125,44.7273
101,96,52.156
95,103,45.0999
94,106,44.8888
106,94,45.3515
131,114,92.5091
98,128,38.3251
99,128,110.029
130,103,34.6357
103,95,33.7407
94,118,34.0145
131,115,50.2312
96,100,18.6634
131,106,16.355
113,118,199.708
114,118,216.209
112,118,449.71
117,118,182.633
118,118,131.647
113,121,96.2193
109,122,209.571
110,122,113.859
111,122,81.2637
112,122,48.2611
121,119,198.559
119,118,138.212
114,119,61.0834
115,119,52.9771
116,119,52.9771
117,119,26.5051
113,122,20.158
120,118,203.867
114,120,34.6113
114,121,16.2021
124,120,141.821
125,120,119.999
126,120,112.906
127,120,95.7344
128,120,60.7862
129,120,25.6395
97,98,18.8707
127,98,21.4199
131,116,16.1445
95,123,8.1265
94,119,8.06099
109,93,19.791
110,93,43.0165
111,93,43.0165
98,97,7.88997
94,105,7.87292
105,94,7.83149
