99,120,572.812
98,108,622.488
98,115,629.508
127,109,578.845
127,110,581.052
127,111,577.855
127,112,572.774
103,100,565.704
101,101,618.436
126,105,597.467
127,113,622.206
110,98,594.827
111,98,592.329
112,98,571.622
126,118,366.697
127,108,589.721
98,116,564.207
109,98,566.596
100,102,480.34
122,100,571.978
99,121,573.352
127,114,500.288
124,101,568.018
105,99,489.411
100,124,538.687
99,104,394.005
98,107,470.654
98,117,502.744
108,98,579.283
125,102,463.874
127,115,343.246
102,100,306.2
99,122,406.789
127,107,312.223
126,104,319.846
98,118,359.473
125,119,447.401
107,98,273.648
127,116,199.876
104,99,206.358
98,106,231.311
99,103,155.12
98,119,237.208
100,101,128.999
127,106,130.962
99,123,178.583
100,125,142.971
101,125,142.971
97,110,277.898
97,111,304.505
97,112,276.502
126,103,126.185
101,100,92.8595
125,101,153.313
97,109,193.075
97,113,219.061
126,119,95.7643
106,98,114.085
98,120,124.415
97,114,139.135
122,99,226.828
127,117,91.3523
98,105,92.4809
111,97,339.832
112,97,260.701
103,99,64.2962
97,108,88.8108
109,97,126.281
110,97,216.545
99,124,53.3534
97,115,70.7099
127,105,34.4724
99,102,42.5434
128,109,68.9958
128,110,107.544
128,111,103.891
128,112,70.8271
126,102,43.3384
98,121,46.9616
108,97,47.1504
105,98,25.6807
97,116,24.2603
128,108,27.9539
128,113,32.2792
127,118,26.3754
98,104,17.2201
97,107,19.0676
128,114,7.97771
102,99,8.97943
97,117,7.83621
98,122,9.10083
124,100,12.6226
125,100,12.6226
