98,106,625
99,103,625
98,119,625
100,101,625
127,106,625
99,123,647.787
100,125,667.181
101,125,639.765
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,650.25
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,672.282
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,650.25
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,669.107
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,650.648
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,631.752
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,657.812
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,629.81
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,690.052
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,690.093
95,115,625
96,121,625
129,119,690.161
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,640.855
100,127,628.631
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,685.085
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,643.638
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,663.656
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,662.053
99,128,648.63
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,637.5
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,636.445
119,118,642.83
114,119,625
115,119,625
116,119,638.657
117,119,626.879
113,122,625
120,118,610.283
114,120,625
114,121,625
124,120,625.425
125,120,643.275
126,120,632.786
127,120,633.762
128,120,633.488
129,120,597.918
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,644.075
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,632.923
99,96,625
130,101,625
131,119,637.5
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,634.431
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,631.728
99,129,651.88
112,123,667.43
132,114,625
114,122,625
116,120,630.746
98,96,625
93,118,625
132,106,625
129,121,619.619
109,92,625
110,92,625
130,100,625
132,115,625
115,121,626.519
94,123,625
100,95,625
93,105,625
113,123,644.808
131,120,664.614
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,614.706
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,642.177
115,122,627.08
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,632.909
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,671.939
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,625.864
99,130,622.298
94,99,625
92,119,625
133,105,625
132,120,641.391
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,625
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,667.99
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,670.538
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,625
128,95,625
133,119,649.743
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,625
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,625
133,102,625
95,130,625
134,115,625
133,120,626.021
111,90,625
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,625
97,131,625
98,131,668.569
91,120,625
90,113,625
90,108,625
93,127,625
92,124,625
133,101,625
133,121,630.14
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,625
134,117,669.375
106,90,625
96,131,625
91,103,625
103,91,625
91,121,625
90,115,625
92,125,625
92,100,625
134,118,637.5
133,100,625
135,108,625
135,109,625
135,110,625
135,111,625
134,103,625
90,106,625
133,122,620.683
90,116,625
93,128,625
135,112,625
135,107,625
100,92,625
125,94,625
126,94,625
127,94,625
91,122,625
94,130,625
93,97,625
90,117,625
135,113,625
135,106,625
91,102,625
95,131,625
131,97,625
102,91,625
92,99,625
90,105,625
135,114,625
124,94,625
92,126,625
134,102,625
90,118,625
128,94,625
91,123,625
135,105,625
135,115,625
93,129,625
104,90,625
90,119,625
109,89,625
110,89,625
134,121,635.177
91,101,625
90,104,625
107,89,625
134,101,625
135,116,669.375
89,108,625
89,109,625
89,110,625
89,111,625
89,112,625
92,127,625
101,91,625
92,98,625
91,124,625
90,120,625
89,113,625
97,132,653.367
98,132,628.192
111,89,625
135,104,625
135,117,637.5
89,114,625
89,107,625
123,94,625
94,131,625
134,122,596.471
91,100,625
90,103,625
96,132,625
90,121,625
134,100,625
89,115,625
135,118,637.5
93,130,625
91,125,625
135,103,625
89,106,625
135,119,640.673
136,108,625
136,109,625
136,110,625
136,111,625
92,128,625
105,89,625
89,116,625
136,107,625
136,112,625
90,102,625
90,122,625
91,99,625
95,132,625
89,117,625
136,113,625
136,106,625
135,102,625
89,105,625
91,126,625
112,89,625
112,90,625
90,123,625
89,118,625
136,114,625
130,96,625
136,105,625
92,129,625
126,93,625
127,93,625
90,101,625
136,115,669.375
124,93,625
93,131,625
89,104,625
135,101,625
89,119,625
104,89,625
108,88,625
109,88,625
110,88,625
135,120,636.521
135,121,633.415
106,88,625
107,88,625
88,109,625
88,110,625
88,111,625
108,122,625
107,123,622.324
108,123,606.882
105,124,587.425
106,124,575.823
107,124,569.419
104,124,563.823
120,119,612.352
121,120,601.812
122,120,588.154
123,120,584.688
118,119,629.017
119,119,626.813
109,123,608.921
110,123,630.052
111,123,599.117
117,120,629.685
118,120,586.08
125,121,612.4
126,121,581.026
127,121,592.114
128,121,571.604
116,121,631.927
111,124,612.795
112,124,628.807
113,124,623
115,123,631.299
117,121,593.291
130,122,579.2
116,122,592.035
114,124,621.988
131,122,588.151
115,124,609.135
116,123,590.411
132,122,563.841
99,131,590.431
94,132,625
91,127,625
136,116,637.5
88,108,625
88,112,625
134,123,637.396
90,124,625
136,104,625
89,120,625
135,122,591.783
88,113,625
90,100,625
135,100,625
136,117,639.894
111,88,625
89,103,625
88,107,625
123,93,625
88,114,625
136,118,649.378
89,121,625
96,133,666.092
97,133,686.706
98,133,629.479
92,130,625
136,103,625
88,115,625
90,99,625
105,88,625
88,106,625
137,108,625
137,109,625
137,110,625
90,125,625
89,102,625
137,107,625
137,111,625
91,128,625
88,116,625
89,122,625
136,102,625
137,112,625
137,106,625
122,121,619.016
95,133,629.163
88,105,625
112,88,625
136,119,639.348
88,117,625
137,113,625
93,132,625
89,101,625
90,126,625
137,105,625
136,101,625
125,92,625
126,92,625
92,131,625
88,118,625
137,114,637.5
117,122,576.106
89,123,625
88,104,625
91,129,625
89,100,625
88,119,625
137,115,670.503
137,104,625
136,100,625
87,109,625
87,110,625
87,111,625
94,133,625
123,92,625
87,108,625
87,112,625
89,99,625
137,116,637.601
88,120,625
116,124,579.256
90,127,625
89,124,625
88,103,625
112,125,601.021
113,125,592.023
114,125,586.954
87,107,625
87,113,625
136,120,637.664
117,123,631.046
137,103,625
87,114,625
137,117,627.605
87,106,625
91,130,625
88,121,625
88,102,625
87,115,625
92,132,625
115,125,562.863
138,107,625
138,108,625
138,109,625
138,110,625
89,125,638.664
137,118,625.094
96,134,673.399
97,134,626.734
98,134,573.401
137,102,640.482
138,111,625
113,88,625
113,89,625
90,128,625
87,116,625
138,106,625
88,122,625
87,105,625
88,101,625
138,112,625
87,117,625
137,101,632.7
138,113,625
138,105,625
125,91,629.884
126,91,629.349
127,91,610.265
136,121,634.686
136,122,593.743
137,119,629.692
95,134,648.322
88,100,625
124,91,636.679
91,131,658.523
89,126,637.575
138,114,631.733
118,123,563.685
112,126,577.817
113,126,569.873
116,125,624.119
117,124,604.884
88,123,635.824
87,104,625
87,118,626.799
137,100,626.818
88,99,625
122,91,629.219
123,91,611.892
90,129,633.586
138,104,625
138,115,635.573
94,134,667.903
87,119,635.682
114,126,617.532
87,103,625
86,108,625
86,109,625
86,110,625
86,111,638.652
86,112,632.263
113,87,625
89,127,633.743
137,99,588.825
86,107,625
137,120,611.614
88,124,635.751
87,120,628.327
138,116,612.732
138,103,653.405
86,113,633.212
91,132,602.022
90,130,634.401
87,102,638.392
86,114,632.063
138,117,606.559
87,121,625.829
86,106,625
93,134,577.629
138,102,634.913
86,115,631.371
89,128,624.722
88,125,623.758
139,107,656.25
139,108,634.413
139,109,625.039
139,110,635.141
86,105,633.342
87,101,629.569
139,106,634.049
139,111,625.487
137,121,609.693
138,118,604.827
86,116,632.14
87,122,627.634
138,101,624.759
139,112,631.337
139,105,627.151
87,100,633.49
137,122,590.618
90,131,629.461
95,135,668.187
86,117,617.989
88,126,630.853
86,104,632.966
139,113,614.547
87,99,629.009
123,90,599.084
124,90,610.489
125,90,599.06
138,119,590.071
89,129,622.209
126,90,604.681
127,90,585.237
87,123,630.34
86,118,617.196
139,114,612.102
139,104,629.294
94,135,614.165
86,103,613.867
87,98,603.81
90,132,635.394
139,115,595.134
86,119,628.054
85,108,633.662
85,109,630.744
85,110,616.757
138,120,587.578
88,127,613.596
138,99,581.867
85,111,612.362
87,124,634.502
139,103,613.122
85,107,607.337
85,112,625.129
89,130,630.138
139,116,611.129
86,120,622.954
86,102,615.279
85,113,622.251
85,106,596.634
93,135,624.008
85,114,627.59
128,90,567.908
128,91,623.314
122,90,594.927
138,121,579.737
139,117,593.589
139,102,614.92
121,90,631.878
121,91,591.708
121,92,565.851
88,128,601.214
87,125,598.464
86,121,612.796
86,101,629.677
85,115,626.413
140,107,630.972
140,108,636.437
140,109,627.751
85,105,607.119
140,110,617.706
89,131,601.694
140,106,629.942
140,111,622.388
138,122,571.669
139,118,592.587
85,116,612.448
86,100,606.875
136,98,619.828
137,98,615.13
138,98,602.987
86,122,592.564
140,105,625.202
140,112,603.574
85,104,611.887
88,129,587.14
87,126,584.637
85,117,582.846
139,100,580.911
86,99,590.662
92,135,580.408
139,119,572.009
140,113,582.58
89,132,573.866
140,104,591.362
86,123,576.155
85,118,575.623
85,103,581.724
140,114,579.039
124,89,629.138
125,89,581.925
126,89,564.338
84,108,592.338
84,109,581.075
84,110,576.936
87,127,578.556
86,98,576.98
123,89,569.881
139,120,621.742
88,130,568.823
127,89,581.955
85,119,582.249
140,115,566.278
140,103,569.094
89,133,572.446
84,107,574.293
84,111,577.185
86,124,579.086
84,112,582.713
85,102,583.566
140,116,631.997
85,120,576.493
139,121,606.09
84,106,570.93
84,113,574.984
140,102,623.05
122,89,463.791
85,101,576.98
84,114,590.783
87,128,565.255
86,125,570.809
88,131,621.971
140,117,575.979
139,122,612.108
140,101,497.077
85,121,571.894
84,105,628.652
84,115,573.626
141,106,583.996
141,107,574.843
141,108,571.666
141,109,579.41
141,110,574.713
128,89,218.5
139,98,280.88
139,99,368.397
85,100,571.566
141,111,577.466
141,105,564.385
140,118,565.963
85,122,593.987
84,116,563.617
88,132,506.363
87,129,495.732
84,104,567.719
141,112,563.426
91,135,607.416
86,126,455.806
139,123,251.112
140,119,428.057
84,117,543.867
85,99,555.919
141,104,552.819
141,113,499.338
121,89,141.907
85,123,350.095
84,103,447.617
84,118,385.703
141,114,362.488
87,130,257.534
140,120,265.312
88,133,197.356
141,103,306.504
86,127,221.211
85,98,292.907
83,108,462.85
83,109,467.848
83,110,416.657
84,119,280.187
141,115,247.275
83,107,394.919
83,111,361.466
85,124,186.351
84,102,287.96
140,121,124.148
141,102,141.109
83,106,252.808
83,112,300.573
140,99,87.5174
140,100,87.5174
87,131,108.996
84,120,174.005
141,116,153.033
83,113,227.656
84,101,173.808
123,88,86.958
124,88,139.852
125,88,154.567
126,88,94.651
86,128,98.8416
140,122,43.5108
83,105,118.695
83,114,164.839
102,125,593.562
103,125,464.845
104,125,353.955
101,126,566.527
101,127,409.956
100,128,564.797
100,129,501.249
120,120,594.408
123,121,627.302
124,121,566.434
100,130,455.301
128,122,423.332
129,122,517.428
134,119,625
134,120,625
99,132,565.19
132,123,367.577
133,123,400.505
99,133,507.144
135,123,396.759
108,124,613.447
109,124,535.363
105,125,312.611
106,125,298.559
107,125,180.705
108,125,87.6517
119,120,569.201
120,121,142.482
121,121,347.213
110,124,588.394
118,121,531.78
119,121,135.689
127,122,469.609
110,125,134.238
111,125,444.644
118,122,326.451
131,123,389.291
134,124,69.8205
99,134,276.829
122,122,57.589
117,125,221.955
111,126,159.562
115,126,318.639
118,124,164.867
116,126,150.793
137,123,230.425
119,122,44.1449
119,123,44.1449
119,124,44.1449
111,127,48.4088
112,127,104.42
113,127,149.09
114,127,100.681
117,126,53.1962
118,125,43.4646
115,127,44.6698
138,123,127.663
136,97,116.148
137,97,161.718
138,97,99.887
139,97,45.57
85,125,73.312
141,117,76.9012
84,121,87.8001
142,106,159.075
142,107,198.932
142,108,189.581
90,135,213.588
83,115,94.6341
142,109,154.736
127,88,41.7575
88,134,45.1459
89,134,45.1459
84,100,65.4792
142,105,89.255
142,110,105.583
129,89,38.1087
129,90,84.8611
129,91,84.8611
141,101,32.0928
87,132,24.9696
122,88,27.0416
141,118,32.5187
84,122,24.7228
83,104,33.6785
83,116,50.8378
142,111,60.0084
86,129,25.6273
142,104,26.5041
120,91,93.5514
85,126,18.4038
84,99,17.3153
142,112,25.0339
83,117,15.8983
109,125,19.0041
121,93,20.9574
141,119,7.8606
83,103,7.88499
142,113,7.82536
