127,111,573.186
127,112,574.042
103,100,630.403
101,101,589.651
126,105,577.366
127,113,581.871
110,98,618.775
111,98,595.097
112,98,596.368
126,118,591.225
127,108,579.168
98,116,575.85
109,98,573.427
100,102,562.747
122,100,569.363
99,121,568.819
127,114,578.328
124,101,605.766
105,99,565.555
100,124,620.757
99,104,622.29
98,107,617.743
98,117,564.671
108,98,572.974
125,102,566.436
127,115,571.568
102,100,562.839
99,122,615.402
127,107,568.792
126,104,563.313
98,118,617.919
125,119,579.955
107,98,562.928
127,116,452.284
104,99,490.65
98,106,493.374
99,103,377.618
98,119,500.749
100,101,357.479
127,106,367.49
99,123,388.705
100,125,313.127
101,125,313.127
97,110,549.687
97,111,573.657
97,112,528.079
126,103,344.318
101,100,251.39
125,101,440.506
97,109,433.43
97,113,457.969
126,119,304.238
106,98,334.755
98,120,326.206
97,114,348.955
122,99,587.149
127,117,258.858
98,105,242.173
111,97,568.453
112,97,580.169
103,99,203.806
97,108,251.348
109,97,370.137
110,97,537.019
99,124,156.362
97,115,257.655
127,105,173.563
99,102,150.49
128,109,268.611
128,110,335.685
128,111,323.611
128,112,262.749
126,102,159.776
98,121,179.053
108,97,197.509
105,98,134.391
97,116,171.108
128,108,159.419
128,113,178.188
127,118,116.676
98,104,82.5
97,107,94.6302
128,114,91.0319
102,99,65.9667
97,117,107.436
98,122,70.8055
124,100,107.055
125,100,107.055
100,100,55.4673
127,104,65.522
128,107,52.2502
107,97,56.4724
99,125,26.1309
99,101,36.4194
128,115,34.8017
104,98,36.3386
97,118,43.6042
126,101,43.5062
97,106,18.6278
98,103,17.3813
98,123,16.1771
127,119,25.5973
97,119,8.00108
110,96,15.9663
111,96,15.9663
112,96,15.9663
128,116,7.93844
101,99,8.93396
128,106,7.89989
127,103,8.94148
106,97,7.81844
