111,98,635.814
112,98,591.214
126,118,605.255
127,108,575.424
98,116,578.354
109,98,632.967
100,102,584.267
122,100,649.382
99,121,584.243
127,114,573.396
124,101,618.425
105,99,571.629
100,124,572.209
99,104,582.706
98,107,582.309
98,117,574.383
108,98,620.57
125,102,597.581
127,115,567.569
102,100,570.031
99,122,571.345
127,107,580.026
126,104,567.607
98,118,565.059
125,119,587.689
107,98,572.427
127,116,618.551
104,99,620.3
98,106,562.74
99,103,567.907
98,119,631.511
100,101,563.518
127,106,622.538
99,123,617.776
100,125,552.377
101,125,552.377
97,110,581.87
97,111,572.942
97,112,574.027
126,103,618.843
101,100,567.708
125,101,571.912
97,109,570.915
97,113,579.366
126,119,569.735
106,98,564.452
98,120,568.384
97,114,571.918
122,99,576.178
127,117,578.256
98,105,535.369
111,97,599.802
112,97,565.327
103,99,487.724
97,108,544.179
109,97,581.523
110,97,565.889
99,124,321.324
97,115,522.095
127,105,416.792
99,102,358.22
128,109,531.652
128,110,612.51
128,111,587.096
128,112,507.471
126,102,368.485
98,121,412.726
108,97,457.255
105,98,349.06
97,116,398.305
128,108,369.992
128,113,390.222
127,118,344.371
98,104,241.134
97,107,278.336
128,114,267.288
102,99,208.292
97,117,308.245
98,122,213.355
124,100,293.014
125,100,293.014
100,100,163.016
127,104,207.025
128,107,176.521
107,97,203.581
99,125,75.3455
99,101,128.514
128,115,163.693
104,98,134.891
97,118,188.848
126,101,147.277
97,106,113.237
98,103,92.1751
98,123,75.577
127,119,155.342
97,119,97.8616
110,96,176.288
111,96,251.705
112,96,188.342
128,116,77.7353
101,99,72.3324
128,106,54.1719
127,103,74.1645
106,97,70.6541
96,109,71.1002
96,110,114.62
96,111,123.973
96,112,104.526
109,96,84.8923
103,98,25.8463
97,105,34.8534
97,120,35.072
96,113,68.9499
128,117,24.6203
126,100,26.8687
96,108,24.5017
96,114,35.0947
98,102,15.923
99,100,18.1955
128,105,7.99141
98,124,9.11879
127,102,9.10913
105,97,17.0225
108,96,21.5291
97,121,9.02196
96,115,7.94331
