98,106,625
99,103,625
98,119,625
100,101,625
127,106,625
99,123,637.5
100,125,637.5
101,125,608.583
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,634.79
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,637.5
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,637.5
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,637.5
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,672.382
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,669.375
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,637.5
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,635.647
100,126,626.996
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,637.5
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,637.5
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,637.5
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,640.398
128,102,625
105,96,625
95,108,625
95,114,625
97,124,637.5
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,669.642
100,127,628.275
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,637.5
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,637.5
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,637.5
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,637.685
99,128,642.371
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,653.993
113,121,629.611
109,122,650.003
110,122,637.689
111,122,627.166
112,122,625.768
121,119,625
119,118,656.88
114,119,633.325
115,119,629.289
116,119,629.132
117,119,628.714
113,122,627.325
120,118,643.207
114,120,615.369
114,121,607.079
124,120,625
125,120,625
126,120,689.086
127,120,653.006
128,120,641.493
129,120,639.07
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625.547
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,665.753
99,129,610.584
112,123,590.564
132,114,625
114,122,627.798
116,120,596.848
98,96,625
93,118,625
132,106,625
129,121,635.594
109,92,625
110,92,625
130,100,625
132,115,625
115,121,573.824
94,123,625
100,95,625
93,105,625
113,123,566.913
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,682.229
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,623.585
115,122,629.864
97,96,625
94,101,625
92,114,625
92,107,625
95,127,638.183
99,95,625
125,96,625
126,96,625
127,96,665.571
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,644.817
94,125,637.575
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,626.984
133,113,637.5
132,119,625.332
98,95,625
109,91,669.371
110,91,611.867
128,96,631.224
95,128,633.871
131,100,625
133,106,625
96,96,625
133,114,627.078
92,118,637.874
100,94,625
105,92,625
93,102,625
92,105,625
108,91,645.24
94,126,630.808
95,97,625
93,123,625
133,115,638.27
132,102,625
102,93,625
97,130,637.409
98,130,637.034
99,130,596.317
94,99,625
92,119,626.096
133,105,625
132,120,632.786
133,116,628.8
91,110,625
91,111,625
91,112,634.381
97,95,625
107,91,661.426
91,109,625
131,99,625
92,104,638.72
104,92,625
92,120,631.116
91,108,634.655
91,113,627.543
93,124,630.581
99,94,625
93,101,625
94,127,627.933
133,117,647.001
91,114,630.304
95,129,643.577
132,101,625
133,104,625
91,107,629.761
101,93,637.5
94,98,625
125,95,643.857
126,95,625.468
127,95,626.993
132,121,636.455
96,130,627.538
95,96,625
92,121,630.799
106,91,645.247
91,115,632.686
131,98,625
92,103,637.789
134,109,639.298
134,110,630.769
134,111,627.522
133,118,636.993
93,125,618.902
103,92,625
93,100,625
91,106,627.591
124,95,618.269
91,116,639.599
134,108,638.331
134,112,629.91
96,95,625
133,103,636.766
134,107,629.654
98,94,625
132,100,625
92,122,626.342
91,117,636.144
134,113,627.784
94,128,634.856
128,95,629.902
133,119,619.578
100,93,637.5
94,97,625
92,102,634.495
105,91,677.613
91,105,627.769
134,106,630.915
91,118,625.431
134,114,634.217
93,126,634.759
108,90,629.219
109,90,623.833
110,90,613.948
102,92,685.513
93,99,637.5
92,123,619.569
133,102,634.37
95,130,629.024
134,115,623.851
133,120,630.84
111,90,591.265
134,105,622.99
91,119,624.472
107,90,632.621
90,109,632.681
90,110,623.436
90,111,629.355
99,93,607.909
104,91,664.001
92,101,640.133
91,104,619.141
134,116,630.272
90,112,628.177
94,129,618.753
97,131,630.714
98,131,629.777
91,120,607.863
90,113,626.885
90,108,635.199
93,127,606.974
92,124,593.491
133,101,634.34
133,121,625.079
101,92,652.272
93,98,637.5
134,104,613.689
132,98,625
90,107,637.031
90,114,621.965
134,117,605.527
106,90,593.248
96,131,601.805
91,103,629.374
103,91,632.058
91,121,598.897
90,115,621.404
92,125,621.704
92,100,641.626
134,118,574.27
133,100,609.434
135,108,625.12
135,109,631.56
135,110,635.449
135,111,619.244
134,103,605.445
90,106,613.22
133,122,620.204
90,116,619.147
93,128,593.066
135,112,617.45
135,107,628.333
100,92,648.393
125,94,596.287
126,94,594.634
127,94,651.965
91,122,577.878
94,130,608.711
93,97,606.478
90,117,595.709
135,113,609.283
135,106,607.299
91,102,608.77
95,131,588.167
131,97,625
102,91,603.132
92,99,639.326
90,105,584.005
135,114,588.928
124,94,589.112
92,126,574.342
134,102,626.448
90,118,587.142
128,94,580.486
91,123,581.49
135,105,583.443
135,115,590.377
93,129,576.067
104,90,628.581
90,119,577.768
109,89,571.861
110,89,570.384
134,121,583.943
91,101,588.783
90,104,573.23
107,89,575.862
134,101,594.122
135,116,575.74
89,108,582.735
89,109,586.861
89,110,579.352
89,111,578.023
89,112,576.922
92,127,563.974
101,91,603.434
92,98,604.822
91,124,569.1
90,120,567.712
89,113,574.451
97,132,583.939
98,132,579.56
111,89,617.573
135,104,580.605
135,117,582.58
89,114,574.784
89,107,574.755
123,94,566.19
94,131,574.074
134,122,565.578
91,100,590.145
90,103,580.851
96,132,569.251
90,121,617.732
134,100,574.876
89,115,572.627
135,118,618.14
93,130,564.061
91,125,616.796
135,103,565.799
89,106,565.18
135,119,378.414
136,108,586.17
136,109,581.992
136,110,581.752
136,111,588.838
92,128,584.528
105,89,592.422
89,116,572.14
136,107,581.753
136,112,571.171
90,102,573.715
90,122,623.159
91,99,565.609
95,132,441.037
89,117,567.076
136,113,567.318
136,106,570.408
135,102,621.384
89,105,614.473
91,126,389.314
112,89,245.531
112,90,245.531
90,123,362.499
89,118,518.277
136,114,507.527
130,96,625
136,105,489.557
92,129,222.879
126,93,637.712
127,93,564.089
90,101,527.156
136,115,398.3
124,93,423.583
93,131,189.841
89,104,367.688
135,101,492.915
89,119,396.369
104,89,591.776
108,88,457.265
109,88,307.737
110,88,324.13
135,120,104.464
135,121,148.412
106,88,420.014
107,88,259.344
88,109,490.011
88,110,504.148
88,111,471.037
108,122,625
107,123,634.014
108,123,621.359
105,124,630.893
106,124,563.124
107,124,443.726
104,124,625
120,119,621.302
121,120,597.637
122,120,604.165
123,120,575.355
118,119,615.65
119,119,599.01
109,123,592.995
110,123,575.574
111,123,571.449
117,120,572.192
118,120,556.733
125,121,651.837
126,121,660.096
127,121,643.013
128,121,571.096
116,121,568.785
111,124,274.177
112,124,354.772
113,124,395.95
115,123,446.05
117,121,225.891
130,122,638.587
116,122,267.641
114,124,247.884
131,122,587.17
115,124,97.0611
116,123,86.8653
132,122,568.146
99,131,568.406
94,132,136.119
91,127,162.189
136,116,289.366
88,108,378.352
88,112,400.444
134,123,169.207
90,124,169.752
136,104,282.826
89,120,242.365
135,122,131.064
88,113,313.054
90,100,428.457
135,100,272.904
136,117,178.021
111,88,126.209
89,103,207.428
88,107,250.704
123,93,192.385
88,114,235.322
136,118,82.948
89,121,115.856
96,133,92.503
97,133,154.317
98,133,128.514
92,130,78.8727
136,103,141.95
88,115,151.025
90,99,263.664
105,88,271.751
88,106,103.95
137,108,201.102
137,109,213.023
137,110,175.032
90,125,60.9304
89,102,85.6146
137,107,140.099
137,111,121.124
91,128,46.3888
88,116,85.4018
89,122,27.4219
136,102,53.8121
137,112,70.4379
137,106,64.949
122,121,279.33
95,133,25.8029
88,105,35.2088
112,88,16.3932
136,119,20.3068
88,117,33.3886
137,113,33.2784
93,132,17.2913
89,101,18.5053
90,126,7.97138
137,105,18.3047
136,101,9.16658
125,92,10.691
126,92,26.3601
92,131,7.83419
88,118,7.87606
137,114,7.87942
117,122,7.89979
