126,105,573.34
127,113,582.777
110,98,609.857
111,98,625.986
112,98,611.685
126,118,589.219
127,108,577.125
98,116,583.345
109,98,626.076
100,102,569.835
122,100,623.872
99,121,579.665
127,114,577.986
124,101,630.726
105,99,580.219
100,124,570.601
99,104,567.708
98,107,573.996
98,117,577.454
108,98,577.171
125,102,577.145
127,115,585.768
102,100,563.167
99,122,571.002
127,107,569.618
126,104,567.464
98,118,566.815
125,119,568.765
107,98,569.693
127,116,567.118
104,99,569.801
98,106,570.073
99,103,617.869
98,119,616.863
100,101,582.468
127,106,603.952
99,123,613.529
100,125,483.094
101,125,483.094
97,110,595.018
97,111,572.997
97,112,585.766
126,103,581.437
101,100,456.418
125,101,566.354
97,109,565.373
97,113,569.502
126,119,588.063
106,98,581.035
98,120,542.514
97,114,555.165
122,99,571.722
127,117,474.339
98,105,435.757
111,97,599.502
112,97,566.707
103,99,403.153
97,108,450.617
109,97,633.972
110,97,565.727
99,124,260.207
97,115,431.965
127,105,335.048
99,102,260.44
128,109,450.731
128,110,526.88
128,111,507.609
128,112,433.466
126,102,295.311
98,121,328.904
108,97,349.398
105,98,273.098
97,116,325.734
128,108,305.407
128,113,324.852
127,118,247.901
98,104,180.46
97,107,211.96
128,114,207.611
102,99,167.279
97,117,243.35
98,122,157.847
124,100,225.302
125,100,225.302
100,100,115.927
127,104,154.783
128,107,134.292
107,97,136.527
99,125,55.9507
99,101,83.5736
128,115,116.866
104,98,106.628
97,118,139.908
126,101,112.397
97,106,77.1246
98,103,56.722
98,123,45.9813
127,119,93.9687
97,119,61.3237
110,96,103.584
111,96,172.293
112,96,133.888
128,116,50.5763
101,99,53.0759
128,106,35.538
127,103,44.6911
106,97,35.2138
96,109,42.9154
96,110,68.4142
96,111,68.6924
96,112,57.6319
109,96,38.4045
103,98,17.1746
97,105,17.223
97,120,17.3277
96,113,32.1331
128,117,15.9741
126,100,17.0999
96,108,15.9288
96,114,15.9261
