104,99,625
98,106,625
99,103,625
98,119,625
100,101,625
127,106,625
99,123,630.258
100,125,632.674
101,125,613.271
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,650.25
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,665.908
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,650.25
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,660.27
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,650.25
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,663.144
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,681.488
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,611.394
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,650.25
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,660.204
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,670.013
95,109,625
95,113,625
97,102,625
108,95,625
98,126,661.971
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,649.613
95,115,625
96,121,625
129,119,650.25
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,632.53
100,127,582.279
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,663.255
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,669.375
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,663.421
95,105,625
130,117,638.138
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,649.613
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,641.19
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,636.396
97,127,633.135
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,640.629
99,128,614.351
130,103,625
103,95,625
94,118,625
131,115,669.375
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,648.991
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,632.595
119,118,640.932
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,607.455
114,120,625
114,121,625
124,120,635.594
125,120,636.992
126,120,636.979
127,120,631.284
128,120,629.057
129,120,623.806
97,98,625
127,98,625
131,116,637.5
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,637.5
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,638.775
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,650.889
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,668.843
99,129,634.77
112,123,637.5
132,114,669.375
114,122,625
116,120,630.043
98,96,625
93,118,625
132,106,625
129,121,627.704
109,92,625
110,92,625
130,100,625
132,115,637.5
115,121,634.349
94,123,625
100,95,625
93,105,625
113,123,637.5
131,120,636.074
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,637.5
97,129,666.737
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,616.83
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,640.942
94,124,625
93,104,625
104,93,625
114,123,628.125
115,122,653.061
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,626.206
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,628.256
94,125,625
103,93,625
133,107,625
96,129,628.268
94,100,625
93,122,625
132,103,625
92,117,625
133,113,637.5
132,119,633.963
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,637.5
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,637.5
132,102,625
102,93,625
97,130,625
98,130,634.185
99,130,623.757
94,99,625
92,119,625
133,105,625
132,120,628.758
133,116,641.06
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,625
133,117,627.956
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,633.968
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,679.634
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,625
128,95,625
133,119,613.582
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,625
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,625
133,102,625
95,130,625
134,115,625
133,120,599.622
111,90,625
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,625
97,131,681.221
98,131,650.533
91,120,625
90,113,625
90,108,625
93,127,625
92,124,625
133,101,625
133,121,613.743
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,625
134,117,671.81
106,90,625
96,131,663.255
91,103,625
103,91,625
91,121,625
90,115,625
92,125,625
92,100,625
134,118,632.365
133,100,625
135,108,625
135,109,625
135,110,625
135,111,625
134,103,625
90,106,625
133,122,613.28
90,116,625
93,128,625
135,112,625
135,107,625
100,92,625
125,94,625
126,94,637.5
127,94,637.5
91,122,625
94,130,625
93,97,625
90,117,625
135,113,625
135,106,625
91,102,625
95,131,663.421
131,97,625
102,91,625
92,99,625
90,105,625
135,114,625
124,94,625
92,126,625
134,102,625
90,118,625
128,94,640.962
91,123,625
135,105,625
135,115,625
93,129,625
104,90,625
90,119,625
109,89,625
110,89,625
134,121,629.591
91,101,625
90,104,625
107,89,625
134,101,625
135,116,627.2
89,108,625
89,109,625
89,110,625
89,111,625
89,112,625
92,127,625
101,91,625
92,98,625
91,124,625
90,120,625
89,113,625
97,132,647.862
98,132,637.494
111,89,625
135,104,625
135,117,628.956
89,114,625
89,107,625
123,94,625
94,131,664.416
134,122,606.893
91,100,625
90,103,625
96,132,625
90,121,625
134,100,625
89,115,625
135,118,665.02
93,130,660.27
91,125,625
135,103,625
89,106,625
135,119,633.877
136,108,625
136,109,625
136,110,625
136,111,625
92,128,625
105,89,625
89,116,625
136,107,625
136,112,625
90,102,625
90,122,625
91,99,625
95,132,625
89,117,625
136,113,625
136,106,625
135,102,625
89,105,625
91,126,625
112,89,625
112,90,625
90,123,625
89,118,625
136,114,625
130,96,625
136,105,625
92,129,663.421
126,93,625
127,93,636.816
90,101,625
136,115,625
124,93,666.082
93,131,625
89,104,625
135,101,625
89,119,625
104,89,625
108,88,625
109,88,625
110,88,625
135,120,635.228
135,121,625.931
106,88,625
107,88,625
88,109,625
88,110,625
88,111,625
108,122,625
107,123,631.199
108,123,603.225
105,124,590.091
106,124,576.244
107,124,564.918
104,124,564.903
120,119,627.048
121,120,589.885
122,120,591.124
123,120,576.488
118,119,624.457
119,119,624.283
109,123,594.228
110,123,605.446
111,123,597.134
117,120,613.489
118,120,575.148
125,121,580.215
126,121,593.462
127,121,579.223
128,121,585.697
116,121,601.132
111,124,631.568
112,124,628.53
113,124,626.709
115,123,629.025
117,121,619.787
130,122,578.423
116,122,618.68
114,124,619.875
131,122,579.555
115,124,614.617
116,123,609.455
132,122,565.686
99,131,568.627
94,132,625
91,127,625
136,116,625
88,108,625
88,112,625
134,123,592.547
90,124,625
136,104,625
89,120,625
135,122,590.006
88,113,625
90,100,625
135,100,625
136,117,650.147
111,88,625
89,103,625
88,107,625
123,93,617.632
88,114,625
136,118,630.906
89,121,625
96,133,677.787
97,133,679.996
98,133,612.58
92,130,664.361
136,103,625
88,115,625
90,99,625
105,88,625
88,106,625
137,108,625
137,109,625
137,110,625
90,125,625
89,102,625
137,107,625
137,111,625
91,128,625
88,116,625
89,122,625
136,102,625
137,112,625
137,106,625
122,121,573.172
95,133,663.802
88,105,625
112,88,625
136,119,634.248
88,117,625
137,113,625
93,132,625
89,101,625
90,126,625
137,105,625
136,101,625
125,92,625
126,92,616.096
92,131,625.524
88,118,625
137,114,625
117,122,587.777
89,123,640.708
88,104,625
91,129,625
89,100,625
88,119,625
137,115,625
137,104,625
136,100,640.288
87,109,625
87,110,625
87,111,625
94,133,641.306
123,92,637.851
87,108,625
87,112,625
89,99,625
137,116,629.657
88,120,640.323
116,124,599.883
90,127,633.101
89,124,633.46
88,103,625
112,125,582.735
113,125,583.942
114,125,572.252
87,107,625
87,113,627.264
136,120,625.339
117,123,578.655
137,103,625
87,114,635.259
137,117,632.787
87,106,625
91,130,630.984
88,121,632.807
88,102,625
87,115,636.682
92,132,625
115,125,567.02
138,107,625
138,108,625
138,109,625
138,110,625
89,125,630.685
137,118,626.133
96,134,639.08
97,134,621.035
98,134,566.133
137,102,625
138,111,644.707
113,88,625
113,89,625
90,128,635.394
87,116,628.55
138,106,625
88,122,633.297
87,105,625
88,101,625
138,112,630.358
87,117,626.02
137,101,630.454
138,113,629.334
138,105,634.183
125,91,629.081
126,91,605.414
127,91,589.577
136,121,607.499
136,122,577.318
137,119,627.913
95,134,682.99
88,100,625
124,91,633.578
91,131,641.63
89,126,628.832
138,114,628.482
118,123,567.437
112,126,572.672
113,126,619.914
116,125,618.513
117,124,619.584
88,123,626.353
87,104,625
87,118,625.646
137,100,624.602
88,99,625
122,91,615.174
123,91,596.981
90,129,632.101
138,104,635.274
138,115,617.71
94,134,661.725
87,119,626.021
114,126,601.131
87,103,633.7
86,108,625
86,109,629.089
86,110,628.45
86,111,632.406
86,112,631.949
113,87,625
89,127,624.409
137,99,622.996
86,107,625
137,120,601.978
88,124,629.936
87,120,612.501
138,116,612.735
138,103,644.999
86,113,623.12
91,132,605.183
90,130,627.137
87,102,634.745
86,114,628.35
138,117,626.006
87,121,627.923
86,106,634.728
93,134,569.909
138,102,616.685
86,115,622.534
89,128,626.168
88,125,626.683
139,107,631.716
139,108,627.714
139,109,624.396
139,110,624.437
86,105,622.964
87,101,624.962
139,106,631.865
139,111,616.2
137,121,585.703
138,118,621.069
86,116,623.92
87,122,593.345
138,101,592.423
139,112,633.309
139,105,617.405
87,100,617.467
137,122,623.959
90,131,627.487
95,135,635.99
86,117,621.161
88,126,618.07
86,104,618.459
139,113,605.477
87,99,627.298
123,90,581.628
124,90,584.171
125,90,590.562
138,119,605.77
89,129,606.152
126,90,572.41
127,90,626.399
87,123,606.233
86,118,624.543
139,114,622.5
139,104,626.286
94,135,642.494
86,103,614.092
87,98,595.686
90,132,600.416
139,115,603.074
86,119,612.962
85,108,628.942
85,109,622.117
85,110,630.944
138,120,582.31
88,127,600.074
138,99,595.526
85,111,611.408
87,124,595.259
139,103,611.03
85,107,616.561
85,112,629.417
89,130,589.205
139,116,600.628
86,120,601.021
86,102,629.172
85,113,602.606
85,106,606.517
93,135,608.337
85,114,591.134
128,90,613.521
128,91,613.521
122,90,563.503
138,121,628.573
139,117,580.824
139,102,590.684
121,90,523.238
121,91,523.238
121,92,459.523
88,128,584.227
87,125,581.215
86,121,584.54
86,101,592.935
85,115,578.987
140,107,630.681
140,108,604.063
140,109,598.493
85,105,627.71
140,110,596.314
89,131,576.786
140,106,601.972
140,111,583.951
138,122,563.783
139,118,581.174
85,116,573.399
86,100,590.375
136,98,597.37
137,98,573.421
138,98,577.716
86,122,564.938
140,105,586.326
140,112,574.323
85,104,576.062
88,129,580.11
87,126,582.274
85,117,573
139,100,562.531
86,99,593.247
92,135,601.704
139,119,580.15
140,113,570.847
89,132,630.96
140,104,574.756
86,123,624.745
85,118,581.466
85,103,574.076
140,114,630.793
124,89,618.134
125,89,611.42
126,89,563.195
84,108,582.966
84,109,584.843
84,110,579.698
87,127,564.373
86,98,565.312
123,89,556.698
139,120,565.549
88,130,617.988
127,89,323.417
85,119,577.256
140,115,580.238
140,103,569.913
89,133,576.044
84,107,578.835
84,111,582.287
86,124,569.042
84,112,578.646
85,102,574.549
140,116,566.065
85,120,573.637
139,121,608.026
84,106,568.531
84,113,569.784
140,102,613.524
122,89,262.864
85,101,566.388
84,114,623.929
87,128,527.527
86,125,475.725
88,131,576.529
140,117,571.758
139,122,456.406
140,101,309.639
85,121,537.054
84,105,545.814
84,115,543.294
141,106,577.603
141,107,576.074
141,108,571.431
141,109,572.735
141,110,575.137
128,89,99.9568
139,98,160.716
139,99,207.001
85,100,449.552
141,111,478.03
141,105,484.168
140,118,394.932
85,122,328.388
84,116,412.844
88,132,276.284
87,129,268.612
84,104,343.504
141,112,367.3
91,135,567.714
86,126,244.917
139,123,201.052
140,119,262.064
84,117,298.303
85,99,284.069
141,104,285.756
141,113,268.29
121,89,63.7153
85,123,169.001
84,103,218.652
84,118,192.601
141,114,174.721
87,130,114.296
140,120,151.591
88,133,88.0364
141,103,132.845
86,127,93.0111
85,98,134.504
83,108,236.491
83,109,244.853
83,110,208.996
84,119,115.524
141,115,105.807
83,107,179.901
83,111,164.065
85,124,62.1522
84,102,115.35
140,121,63.833
141,102,44.4221
83,106,94.1084
83,112,111.568
140,99,46.2842
140,100,46.2842
87,131,34.7164
84,120,51.4217
141,116,51.629
83,113,69.6711
84,101,53.8472
123,88,18.8532
124,88,35.1912
125,88,43.0134
126,88,24.1601
86,128,25.6209
140,122,16.3926
83,105,25.518
83,114,32.4948
102,125,261.051
103,125,127.627
104,125,122.685
101,126,235.715
101,127,93.9562
100,128,189.07
100,129,130.417
120,120,238.378
123,121,195.177
124,121,270.51
100,130,124.003
128,122,140.497
129,122,175.735
134,119,462.563
134,120,342.059
99,132,192.318
132,123,118.79
133,123,131.661
99,133,138.54
135,123,133.837
108,124,225.265
109,124,162.472
105,125,106.272
106,125,102.713
107,125,59.3471
108,125,27.9739
119,120,249.063
120,121,37.8487
121,121,110.197
110,124,245.941
118,121,182.753
119,121,32.8084
127,122,159.595
110,125,37.2941
111,125,158.542
118,122,118.528
131,123,129.316
134,124,26.1987
99,134,82.8484
122,122,21.6685
117,125,82.3084
111,126,61.0412
115,126,125.997
118,124,61.8924
116,126,55.3109
137,123,74.0855
119,122,17.3561
119,123,17.3561
119,124,17.3561
111,127,19.008
112,127,38.0356
113,127,55.4801
114,127,36.4721
117,126,20.1948
118,125,16.3316
115,127,17.4445
138,123,37.5419
136,97,21.4503
137,97,37.709
138,97,37.709
139,97,16.2588
85,125,16.0538
141,117,16.028
84,121,16.1183
142,106,26.1845
142,107,43.2091
142,108,42.1383
90,135,99.954
83,115,8.03973
142,109,24.9793
127,88,7.82215
88,134,10.6675
89,134,10.6675
84,100,8.99028
142,105,9.02541
142,110,7.95465
