101,125,593.153
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,650.435
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,684.017
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,637.5
125,100,637.5
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,637.5
97,106,625
98,103,625
98,123,625
127,119,633.212
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,627.573
126,100,638.749
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,636.47
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,637.5
107,96,625
128,104,625
97,122,625
96,117,625
128,119,673.273
98,101,625
127,101,649.147
104,97,625
129,107,625
129,114,638.542
98,125,625
96,118,625
97,103,625
96,106,639.046
129,115,634.2
110,95,637.5
111,95,637.5
112,95,596.565
125,99,648.042
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,633.829
109,95,625
103,97,637.936
98,100,670.655
127,100,625.644
95,110,625
95,111,625
95,112,625
96,105,641.193
96,120,633.001
129,117,619.334
95,109,631.362
95,113,625
97,102,625
108,95,625
98,126,625
128,102,615.684
105,96,625
95,108,632.12
95,114,637.402
97,124,636.595
100,98,634.153
129,105,629.985
129,118,621.701
95,115,638.172
96,121,625.269
129,119,639.605
102,97,631.62
96,104,626.052
95,107,625.089
107,95,633.937
130,109,670.211
130,110,638.258
130,111,625.519
130,112,628.337
99,127,646.154
100,127,587.444
95,116,626.162
130,108,629.543
97,101,630.937
98,99,644.641
129,104,632.183
104,96,629.258
130,113,637.286
127,99,626.987
96,122,622.316
130,107,630.121
95,117,632.981
130,114,625.519
97,125,618.995
99,98,625.54
125,98,636.345
126,98,629.013
96,103,621.408
95,106,625.677
106,95,622.317
95,118,624.578
101,97,625.359
130,115,611.294
98,127,632.054
129,103,611.108
96,123,601.246
103,96,615.789
130,106,624.998
130,116,612.864
110,94,632.47
111,94,631.74
97,100,612.877
128,100,617.244
95,119,615.745
109,94,624.335
97,126,617.836
95,105,634.883
130,117,616.376
108,94,598.639
96,102,606.151
105,95,595.22
95,120,597.866
94,109,630.43
94,110,626.972
94,111,630.925
94,112,602.303
100,97,614.508
129,102,593.09
94,113,597.942
130,118,602.122
98,98,632.343
130,105,618.756
94,108,628.031
94,114,598.863
96,124,598.207
130,119,596.714
102,96,625.421
128,99,605.601
107,94,597.88
97,99,625.702
95,104,605.628
95,121,631.083
94,107,599.582
94,115,629.818
104,95,597.836
96,101,587.9
129,101,618.454
130,104,631.421
94,116,617.166
131,108,630.15
131,109,608.999
131,110,617.897
131,111,626.094
131,112,623.704
99,97,623.26
130,120,625.422
97,127,605.101
131,113,603.598
95,122,582.027
94,117,593.465
131,107,600.665
96,125,600.925
101,96,588.162
95,103,583.286
94,106,607.133
106,94,601.908
131,114,592.719
98,128,591.489
99,128,579.79
130,103,580.055
103,95,573.044
94,118,589.828
131,115,570.97
96,100,576.059
131,106,581.323
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,642.603
109,122,625
110,122,625
111,122,617.18
112,122,642.564
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,639.582
120,118,625
114,120,635.232
114,121,627.928
124,120,625
125,120,625
126,120,625
127,120,605.713
128,120,612.381
129,120,590.605
97,98,596.538
127,98,595.262
131,116,574.981
95,123,573.471
94,119,574.511
109,93,612.259
110,93,629.767
111,93,586.192
98,97,584.902
94,105,574.789
105,94,575.356
96,126,578.852
95,102,566.673
100,96,572.646
130,102,564.488
131,117,576.721
108,93,568.647
125,97,586.358
126,97,579.142
127,97,563.641
131,105,574.176
93,110,590.899
93,111,577.626
93,112,579.065
94,120,568.723
93,109,576.888
93,113,567.939
97,128,573.287
102,95,562.635
129,99,628.628
129,100,564.293
131,118,572.496
93,108,572.297
95,124,621.445
96,99,573.561
93,114,630.744
94,104,565.417
107,93,624.362
104,94,623.549
93,115,590.488
95,101,621.364
94,121,621.888
131,104,566.133
93,107,571.218
96,127,564.272
99,96,570.904
130,101,622.181
131,119,411.72
93,116,577.077
132,109,587.457
132,110,582.784
132,111,578.625
97,97,564.988
132,108,588.277
101,95,621.517
129,98,396.45
132,112,574.407
95,125,552.697
106,93,579.738
94,103,592.829
93,106,616.538
132,107,564.979
132,113,570.848
115,120,642.118
96,98,524.334
94,122,540.363
131,103,497.814
93,117,568.172
103,94,479.265
95,100,457.424
98,129,508.361
99,129,479.249
112,123,637.254
132,114,549.614
114,122,628.23
116,120,589.774
98,96,341.865
93,118,474.571
132,106,437.798
129,121,573.098
109,92,595.131
110,92,570.392
130,100,296.96
132,115,404.881
115,121,579.553
94,123,295.691
100,95,269.023
93,105,330.466
113,123,563.154
131,120,158.051
96,128,254.442
95,126,263.671
94,102,270.991
105,93,301.764
93,119,327.078
108,92,353.814
131,102,220.904
132,116,261.296
97,129,188.156
102,94,195.737
132,105,242.293
92,109,364.045
92,110,424.855
92,111,428.114
95,99,191.357
130,121,228.809
92,112,366.103
96,97,154.136
93,120,186.15
107,92,146.72
92,113,272.411
92,108,241.44
132,117,148.508
94,124,117.953
93,104,143.891
104,93,122.511
114,123,209.332
115,122,267.178
97,96,102.586
94,101,111.398
92,114,196.092
92,107,125.203
95,127,99.8428
99,95,92.1136
125,96,198.799
126,96,222.134
127,96,113.706
132,104,105.963
131,101,72.2746
93,121,79.0679
92,115,125.725
132,118,62.0087
101,94,61.1327
130,99,100.064
95,98,61.9618
92,116,78.1006
133,108,102.639
133,109,140.346
133,110,159.366
133,111,125.434
93,103,44.7435
106,92,35.9866
92,106,36.8059
133,112,78.6256
131,121,27.2085
94,125,27.19
103,93,25.9362
133,107,41.7383
96,129,29.1116
94,100,16.2903
93,122,16.2686
132,103,26.522
92,117,34.9237
133,113,34.8973
132,119,16.1933
98,95,16.1329
109,91,23.5268
110,91,23.5268
128,96,23.3354
95,128,17.0654
131,100,8.03589
133,106,17.03
96,96,7.84706
133,114,7.92844
92,118,7.89128
