102,100,625
99,122,671.344
127,107,625
126,104,625
98,118,625
125,119,634.289
107,98,625
127,116,625
104,99,625
98,106,625
99,103,625
98,119,625
100,101,625
127,106,625
99,123,677.174
100,125,625
101,125,625
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,642.11
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,679.356
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,637.5
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,626.959
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,637.5
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,642.065
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,671.321
127,119,648.491
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,676.275
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,679.148
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,637.5
96,117,625
128,119,628.526
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,677.87
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,637.5
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,675.023
95,109,625
95,113,625
97,102,625
108,95,625
98,126,633.909
128,102,625
105,96,625
95,108,625
95,114,625
97,124,641.405
100,98,625
129,105,625
129,118,680.884
95,115,625
96,121,625
129,119,655.231
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,654.873
100,127,630.619
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,676.61
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,666.943
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,677.602
95,105,625
130,117,628.431
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,652.37
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,683.414
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,644.19
97,127,647.17
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,634.662
99,128,649.613
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,637.5
114,118,607.316
112,118,625
117,118,626.275
118,118,638.851
113,121,640.61
109,122,607.988
110,122,578.564
111,122,592.129
112,122,618.274
121,119,595.34
119,118,607.972
114,119,606.562
115,119,621.046
116,119,625.142
117,119,594.478
113,122,620.953
120,118,598.821
114,120,625.161
114,121,609.949
124,120,579.635
125,120,585.926
126,120,579.294
127,120,601.276
128,120,621.948
129,120,619.746
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,682.611
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,627.308
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,592.46
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,650.075
99,129,606.571
112,123,570.675
132,114,625
114,122,606.908
116,120,576.606
98,96,625
93,118,625
132,106,625
129,121,589.253
109,92,625
110,92,625
130,100,625
132,115,625
115,121,578.487
94,123,625
100,95,625
93,105,625
113,123,565.881
131,120,630.095
96,128,625
95,126,638.283
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,579.521
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,636.962
94,124,625
93,104,625
104,93,625
114,123,613.644
115,122,572.765
97,96,625
94,101,625
92,114,625
92,107,625
95,127,640.344
99,95,625
125,96,637.5
126,96,640.206
127,96,661.158
132,104,625
131,101,625
93,121,638.221
92,115,625
132,118,631.268
101,94,625
130,99,625
95,98,625
92,116,625
133,108,637.5
133,109,637.5
133,110,637.5
133,111,634.504
93,103,625
106,92,625
92,106,625
133,112,631.114
131,121,605.44
94,125,633.166
103,93,625
133,107,625
96,129,631.406
94,100,625
93,122,627.629
132,103,637.5
92,117,625
133,113,629.251
132,119,631.913
98,95,625
109,91,656.73
110,91,627.59
128,96,599.86
95,128,632.541
131,100,625
133,106,625
96,96,625
133,114,627.673
92,118,636.733
100,94,625
105,92,625
93,102,625
92,105,637.676
108,91,625
94,126,625.465
95,97,625
93,123,627.909
133,115,634.857
132,102,638.428
102,93,625
97,130,629.294
98,130,602.412
99,130,580.135
94,99,625
92,119,632.846
133,105,628.184
132,120,603.069
133,116,618.557
91,110,679.751
91,111,625.603
91,112,631.865
97,95,625
107,91,625
91,109,625
131,99,625
92,104,628.779
104,92,625
92,120,625.803
91,108,632.787
91,113,625.139
93,124,619.022
99,94,625
93,101,625
94,127,635.18
133,117,628.221
91,114,630.757
95,129,635.901
132,101,645.951
133,104,629.276
91,107,633.277
101,93,625
94,98,637.5
125,95,627.852
126,95,631.693
127,95,624.461
132,121,593.93
96,130,615.918
95,96,625
92,121,622.78
106,91,625
91,115,633.745
131,98,651.918
92,103,629.713
134,109,627.597
134,110,629.734
134,111,616.331
133,118,601.184
93,125,625.797
103,92,625
93,100,625
91,106,629.636
124,95,626.408
91,116,627.129
134,108,627.561
134,112,608.576
96,95,625
133,103,633.216
134,107,637.83
98,94,625
132,100,637.535
92,122,630.787
91,117,615.939
134,113,623.735
94,128,620.746
128,95,588.413
133,119,583.229
100,93,625
94,97,639.135
92,102,624.729
105,91,660.399
91,105,620.345
134,106,619.509
91,118,617.213
134,114,614.619
93,126,629.984
108,90,634.275
109,90,623.207
110,90,616.752
102,92,631.879
93,99,625
92,123,615.612
133,102,648.578
95,130,635.181
134,115,605.715
133,120,574.028
111,90,579.226
134,105,619.692
91,119,632.326
107,90,611.11
90,109,630.351
90,110,623.383
90,111,638.943
99,93,625
104,91,636.908
92,101,622.541
91,104,631.655
134,116,600.803
90,112,614.475
94,129,599.163
97,131,606.916
98,131,587.345
91,120,603.8
90,113,627.043
90,108,612.94
93,127,595.02
92,124,592.639
133,101,631.136
133,121,628.571
101,92,625
93,98,656.037
134,104,628.079
132,98,608.612
90,107,625.19
90,114,606.001
134,117,587.577
106,90,600.778
96,131,586.521
91,103,598.428
103,91,625
91,121,586.47
90,115,594.818
92,125,582.441
92,100,625.946
134,118,575.26
133,100,590.801
135,108,617.121
135,109,592.656
135,110,591.889
135,111,572.079
134,103,586.795
90,106,585.796
133,122,575.902
90,116,581.566
93,128,596.058
135,112,574.467
135,107,575.488
100,92,625
125,94,602.304
126,94,581.978
127,94,575.642
91,122,576.856
94,130,579.648
93,97,639.524
90,117,578.076
135,113,574.177
135,106,579.114
91,102,592.9
95,131,563.546
131,97,600.662
102,91,625
92,99,637.811
90,105,574.575
135,114,563.169
124,94,564.394
92,126,577.166
134,102,574.122
90,118,576.657
128,94,619.085
91,123,588.136
135,105,573.402
135,115,630.495
93,129,567.656
104,90,613.006
90,119,572.847
109,89,573.321
110,89,570.248
134,121,562.821
91,101,590.168
90,104,580.64
107,89,589.613
134,101,578.473
135,116,577.83
89,108,588.311
89,109,587.686
89,110,581.68
89,111,574.816
89,112,574.792
92,127,570.906
101,91,625
92,98,578.191
91,124,564.222
90,120,571.865
89,113,589.673
97,132,576.342
98,132,563.729
111,89,510.377
135,104,567.715
135,117,615.739
89,114,575.62
89,107,571.384
123,94,477.757
94,131,500.862
134,122,611.153
91,100,587.01
90,103,568.224
96,132,545.563
90,121,594.176
134,100,569.895
89,115,563.64
135,118,542.768
93,130,358.81
91,125,406.847
135,103,583.756
89,106,543.081
135,119,252.658
136,108,632.76
136,109,576.299
136,110,621.646
136,111,617.974
92,128,326.194
105,89,587.61
89,116,496.565
136,107,599.991
136,112,469.595
90,102,429.339
90,122,356.352
91,99,580.793
95,132,244.618
89,117,385.011
136,113,378.846
136,106,416.568
135,102,379.336
89,105,323.616
91,126,200.411
112,89,136.383
112,90,136.383
90,123,184.583
89,118,286.807
136,114,278.433
130,96,517.711
136,105,243.074
92,129,102.228
126,93,393.405
127,93,341.364
90,101,238.097
136,115,209.182
124,93,210.372
93,131,84.845
89,104,170.163
135,101,230.881
89,119,198.53
104,89,498.208
108,88,258.849
109,88,159.823
110,88,159.823
135,120,67.5507
135,121,67.5507
106,88,208.851
107,88,149.309
88,109,257.451
88,110,281.474
88,111,253.655
108,122,573.405
107,123,544.731
108,123,411.077
105,124,515.927
106,124,225.311
107,124,104.182
104,124,579.925
120,119,573.781
121,120,318.003
122,120,457.315
123,120,624.778
118,119,567.825
119,119,586.529
109,123,343.849
110,123,450.643
111,123,545.969
117,120,428.713
118,120,149.057
125,121,446.97
126,121,473.467
127,121,518.106
128,121,570.516
116,121,376.194
111,124,81.3137
112,124,166.474
113,124,228.415
115,123,272.75
117,121,102.323
130,122,437.151
116,122,156.199
114,124,147.101
131,122,396.304
115,124,61.9409
116,123,53.8078
132,122,403.099
99,131,434.979
94,132,61.9307
91,127,63.1062
136,116,132.695
88,108,174.604
88,112,196.687
134,123,68.3804
90,124,63.7403
136,104,107.257
89,120,92.9732
135,122,52.1462
88,113,132.849
90,100,155.245
135,100,105.898
136,117,68.4461
111,88,50.2833
89,103,71.0061
88,107,83.672
123,93,80.4009
88,114,77.5651
136,118,25.024
89,121,27.0545
96,133,25.6436
97,133,36.083
98,133,36.083
92,130,25.5569
136,103,27.6519
88,115,33.2756
90,99,79.923
105,88,59.5424
88,106,18.4098
137,108,24.1459
137,109,32.1617
137,110,24.1782
90,125,15.9537
89,102,17.1039
137,107,7.98348
137,111,8.01576
91,128,9.06199
88,116,7.82834
