98,112,571.975
98,113,583.646
121,100,575.155
100,123,416.511
98,109,504.954
125,103,309.033
98,114,457.528
106,99,327.706
99,105,274.583
99,120,369.637
98,108,291.435
98,115,343.523
127,109,353.899
127,110,457.297
127,111,459.1
127,112,368.046
103,100,223.446
101,101,199.599
126,105,192.952
127,113,271.026
110,98,445.796
111,98,499.531
112,98,547.462
126,118,85.916
127,108,197.835
98,116,234.206
109,98,313.145
100,102,143.578
122,100,229.618
99,121,218.33
127,114,169.791
124,101,200.016
105,99,139.204
100,124,151.19
99,104,100.643
98,107,114.988
98,117,150.036
108,98,155.958
125,102,105.576
127,115,87.676
102,100,82.0028
99,122,100.122
127,107,73.8016
126,104,70.1393
98,118,68.2132
125,119,70.8722
107,98,36.6033
127,116,24.6015
104,99,34.9821
98,106,27.2524
99,103,26.6304
98,119,24.5546
100,101,18.4033
127,106,17.1047
99,123,25.2177
100,125,12.7616
101,125,12.7616
97,110,15.9242
97,111,23.8683
97,112,15.9836
126,103,8.97968
101,100,7.88367
125,101,10.5495
97,109,7.88468
97,113,7.9441
