99,103,625
98,119,625
100,101,625
127,106,625
99,123,625
100,125,637.5
101,125,608.868
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,650.585
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,637.5
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,652.499
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,628.84
99,101,625
128,115,637.5
104,98,625
97,118,625
126,101,625
97,106,625
98,103,637.5
98,123,632.423
127,119,631.888
97,119,625
110,96,625
111,96,625
112,96,625
128,116,627.303
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,628.038
126,100,646.007
96,108,627.103
96,114,639.048
98,102,637.969
99,100,625
128,105,625
98,124,639.073
127,102,625
105,97,625
108,96,637.892
97,121,630.082
96,115,634.542
128,118,630.132
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,626.747
96,107,638.467
129,108,637.702
99,126,677.104
100,126,627.88
102,98,632.023
96,116,625.805
129,113,632.066
107,96,626.89
128,104,625
97,122,631.05
96,117,636.815
128,119,643.304
98,101,637.564
127,101,630.461
104,97,630.894
129,107,640.197
129,114,632.742
98,125,632.563
96,118,635.168
97,103,627.01
96,106,625.888
129,115,629.8
110,95,625
111,95,625
112,95,625
125,99,594.949
106,96,632.201
101,98,633.567
97,123,622.469
99,99,626.893
128,103,634.546
96,119,619.612
129,106,626.648
129,116,631.635
109,95,630.704
103,97,626.945
98,100,622.038
127,100,619.132
95,110,631.597
95,111,633.451
95,112,628.229
96,105,630.286
96,120,619.488
129,117,623.973
95,109,634.961
95,113,621.922
97,102,629.074
108,95,633.12
98,126,632.301
128,102,609.998
105,96,626.693
95,108,632.448
95,114,624.447
97,124,627.048
100,98,615.408
129,105,628.056
129,118,619.31
95,115,630.726
96,121,615.915
129,119,620.349
102,97,622.801
96,104,611.507
95,107,625.591
107,95,631.006
130,109,626.79
130,110,632.78
130,111,624.899
130,112,606.396
99,127,629.793
100,127,578.568
95,116,627.254
130,108,608.596
97,101,601.035
98,99,631.222
129,104,615.017
104,96,616.096
130,113,607.732
127,99,627.418
96,122,625.751
130,107,632.763
95,117,622.229
130,114,631.569
97,125,599.597
99,98,604.164
125,98,589.612
126,98,595.896
96,103,632.461
95,106,618.348
106,95,623.056
95,118,617.507
101,97,631.571
130,115,630.459
98,127,624.525
129,103,613.193
96,123,593.201
103,96,629.477
130,106,605.423
130,116,594.345
110,94,631.592
111,94,613.106
97,100,589.338
128,100,593.989
95,119,581.01
109,94,600.405
97,126,604.868
95,105,594.352
130,117,584.593
108,94,593.094
96,102,580.821
105,95,591.321
95,120,585.758
94,109,592.306
94,110,591.24
94,111,630.486
94,112,604.451
100,97,586.708
129,102,610.384
94,113,577.683
130,118,577.076
98,98,625.991
130,105,580.042
94,108,592.043
94,114,584.953
96,124,581.349
130,119,574.946
102,96,584.515
128,99,582.837
107,94,571.669
97,99,584.811
95,104,591.433
95,121,581.068
94,107,586.109
94,115,573.299
104,95,583.926
96,101,570.464
129,101,566.587
130,104,576.35
94,116,575.247
131,108,588.743
131,109,577.729
131,110,571.534
131,111,577.347
131,112,573.283
99,97,562.975
130,120,388.568
97,127,576.023
131,113,576.856
95,122,572.135
94,117,573.576
131,107,577.605
96,125,571.576
101,96,570.663
95,103,562.719
94,106,579.66
106,94,577.421
131,114,576.188
98,128,577.407
99,128,570.545
130,103,566.583
103,95,563.076
94,118,576.116
131,115,574.186
96,100,614.238
131,106,572.403
113,118,660.386
114,118,622.803
112,118,625
117,118,667.138
118,118,659.932
113,121,602.265
109,122,625
110,122,595.502
111,122,609.175
112,122,565.667
121,119,625
119,118,633.103
114,119,633
115,119,629.267
116,119,628.768
117,119,604.82
113,122,606.691
120,118,594.706
114,120,587.996
114,121,571.423
124,120,650.37
125,120,649.104
126,120,596.552
127,120,580.934
128,120,576.158
129,120,570.924
97,98,567.565
127,98,570.004
131,116,568.366
95,123,569.134
94,119,620.458
109,93,573.347
110,93,595.24
111,93,568.751
98,97,621.223
94,105,562.562
105,94,569.605
96,126,534.678
95,102,586.963
100,96,568.199
130,102,527.789
131,117,483.192
108,93,624.592
125,97,520.266
126,97,569.666
127,97,262.788
131,105,563.032
93,110,577.592
93,111,565.17
93,112,622.29
94,120,481.575
93,109,618.786
93,113,605.737
97,128,312.778
102,95,431.756
129,99,420.002
129,100,472.733
131,118,289.755
93,108,569.316
95,124,345.354
96,99,375.882
93,114,507.792
94,104,363.539
107,93,367.439
104,94,308.64
93,115,401.7
95,101,268.362
94,121,302.423
131,104,312.202
93,107,347.292
96,127,219.478
99,96,232.589
130,101,210.738
131,119,131.418
93,116,297.661
132,109,449.481
132,110,449.925
132,111,404.518
97,97,195.401
132,108,349.047
101,95,168.825
129,98,149.638
132,112,312.275
95,125,146.553
106,93,151.176
94,103,156.141
93,106,181.74
132,107,227.602
132,113,243.31
115,120,600.829
96,98,133.374
94,122,154.748
131,103,132.17
93,117,192.156
103,94,121.74
95,100,103.869
98,129,175.421
99,129,175.421
112,123,320.923
132,114,167.631
114,122,111.803
116,120,573.371
98,96,80.5393
93,118,105.272
132,106,93.7893
129,121,192.352
109,92,151.397
110,92,225.764
130,100,52.7312
132,115,100.368
115,121,130.04
94,123,55.728
100,95,45.3926
93,105,57.3844
113,123,93.6439
131,120,34.4798
96,128,57.5728
95,126,36.7462
94,102,44.56
105,93,53.9122
93,119,42.5411
108,92,65.0877
131,102,33.9864
132,116,35.0752
97,129,38.6639
102,94,26.5737
132,105,26.822
92,109,33.4743
92,110,59.9002
92,111,59.9485
95,99,17.3846
130,121,32.3304
92,112,34.4906
96,97,19.8357
93,120,8.02369
107,92,8.02975
92,113,8.06468
92,108,8.01638
132,117,7.89397
94,124,9.03388
93,104,7.81336
104,93,7.91117
