136,124,590.149
106,126,625
107,126,625
108,126,616.162
120,122,615.543
133,125,564.458
134,125,622.81
110,127,607.254
116,127,579.039
120,124,578.607
120,125,623.463
111,128,590.289
112,128,578.71
113,128,572.189
118,127,626.378
141,124,563.683
109,127,603.081
120,126,621.281
114,129,572.557
115,129,568.353
120,127,590.107
119,128,563.589
145,98,625
147,109,625
80,95,625
145,123,644.377
78,102,625
147,113,625
133,87,625
133,88,625
133,89,625
144,95,625
79,98,625
129,84,625
147,103,625
119,84,625
146,119,637.5
147,114,625
78,101,625
77,107,625
77,108,625
77,109,625
145,97,625
146,100,625
145,124,680.663
79,97,625
77,106,625
77,110,625
147,102,625
77,105,625
138,92,637.5
139,92,633.207
141,92,625
141,93,625
141,94,625
117,85,625
146,120,641.044
147,115,625
77,111,625
147,108,625
132,85,625
130,84,625
133,86,625
122,83,625
123,83,625
124,83,625
125,83,625
78,100,625
126,83,625
77,104,625
77,112,625
121,83,625
147,116,625
77,113,625
77,116,625
77,117,625
80,94,643.179
116,86,625
147,101,625
79,96,625
118,84,625
146,121,675.513
148,104,625
148,105,625
148,106,625
77,114,625
146,99,625
77,115,625
145,125,647.571
127,83,625
77,103,625
148,107,637.5
78,99,625
147,117,625
131,84,625
120,83,625
128,83,625
146,122,628.8
79,95,657.534
146,98,625
147,118,625
77,102,625
148,103,625
143,94,625
144,94,625
133,85,625
78,98,625
147,100,625
148,110,625
148,111,625
148,112,625
145,95,638.163
146,123,638.277
148,109,625
148,113,625
148,108,670.834
119,83,625
129,83,625
147,119,638.863
77,101,625
76,106,625
76,107,625
76,108,625
132,84,627.154
146,97,625
78,97,625
76,109,625
148,114,625
148,102,625
76,110,625
76,105,625
119,129,598.05
146,124,627.912
79,94,641.975
77,100,642.697
76,111,625
130,83,632.039
147,120,639.732
148,115,627.03
76,104,625
76,112,625
118,83,625
147,99,625
148,101,638.527
122,82,625
123,82,625
124,82,626.9
125,82,638.849
76,115,639.128
76,116,652.343
76,117,612.294
78,96,625
76,113,625
146,96,636.348
147,121,636.049
148,116,635.424
121,82,625
126,82,651.007
76,114,625
146,125,684.884
77,99,654.284
76,103,625
145,94,627.445
138,91,686.69
139,91,629.535
140,91,597.106
133,84,627.195
131,83,632.376
127,82,634.461
115,87,625
134,85,631.951
120,82,625
148,117,638.288
147,98,637.73
147,122,629.45
76,102,625
148,100,625.126
78,95,625.787
142,93,625
148,118,631.271
79,93,641.174
80,93,644.739
149,104,651.425
149,105,638.904
149,106,628.677
128,82,628.057
147,123,632.038
144,93,629.206
137,92,584.077
149,103,625
149,107,633.749
119,82,646.422
132,83,628.903
147,97,624.489
76,101,628.872
149,110,637.69
149,111,639.426
149,112,631.196
129,82,630.095
148,119,631.863
75,106,638.899
75,107,652.544
75,108,628.628
75,109,639.182
146,126,601.986
77,97,620.921
149,109,635.121
149,113,635.163
118,82,619.444
78,94,630.733
149,102,626.088
134,84,652.699
147,124,627.586
75,105,637.556
75,110,626.381
148,99,634.723
149,114,629.716
75,111,626.65
148,120,626.68
76,100,674.717
75,104,629.094
75,112,643.923
149,108,631.73
145,93,625.32
130,82,623.229
75,115,631.447
75,116,629.318
75,117,588.403
142,92,632.978
146,94,635.264
146,95,626.3
133,83,634.799
77,96,622.901
149,115,627.138
75,113,633.313
147,96,616.134
149,101,623.758
122,81,632.288
123,81,636.558
124,81,630.209
75,114,638.583
147,125,607.329
76,99,625.951
148,121,611.188
75,103,627.263
121,81,629.888
125,81,630.739
149,116,632.425
126,81,629.052
141,91,608.015
142,91,602.008
131,82,626.176
148,98,621.832
120,81,630.903
78,93,628.491
77,95,623.334
148,122,601.906
149,117,624.177
127,81,615.5
75,102,632.477
149,100,636.386
135,84,635.229
135,85,571.092
134,83,615.005
119,81,626
149,118,628.685
143,92,596.027
128,81,597.545
148,97,631.188
148,123,596.332
147,95,604.773
146,93,625.531
132,82,590.964
75,101,632.519
118,81,608.654
149,119,615.727
150,104,632.275
150,105,622.868
150,106,603.663
150,110,627.49
150,111,601.232
150,112,620.509
74,106,632.944
74,107,614.514
74,108,625.993
149,99,595.12
77,94,599.292
150,103,631.625
150,107,622.771
129,81,594.962
150,109,631.053
150,113,598.325
74,105,627.999
74,109,616.078
74,110,628.841
148,124,601.366
144,92,594.813
145,92,588.85
75,100,635.157
150,108,594.51
74,104,628.784
74,111,632.286
137,90,610.965
138,90,580.497
140,90,568.072
150,102,612.652
133,82,584.984
149,120,593.129
76,96,602.714
150,114,593.018
74,112,629.991
148,96,579.31
135,83,581.269
74,113,626.627
130,81,581.092
150,115,590.378
74,114,627.012
74,103,612.046
74,115,600.737
74,116,594.083
74,117,571.347
121,80,612.233
122,80,606.187
123,80,593.535
124,80,588.319
78,92,619.09
79,92,613.755
80,92,584.358
150,101,611.577
148,125,585.486
149,98,587.453
149,121,576.091
125,80,579.56
150,116,577.232
120,80,585.457
77,93,571.437
143,91,603.847
134,82,573.772
76,95,572.993
126,80,575.805
131,81,570.382
74,102,583.251
119,80,564.396
149,122,628.617
150,117,579.936
146,92,575.433
150,100,578.734
127,80,575.894
147,94,592.317
148,95,564.366
118,80,622.095
149,97,571.633
74,101,596.827
147,93,569.442
132,81,619.717
149,123,583.325
150,118,574.529
128,80,563.462
76,94,572.623
151,109,594.225
151,110,573.68
151,111,575.194
151,112,575.528
150,119,570.836
74,100,572.025
117,80,492.84
151,104,590.814
151,105,580.284
151,106,572.362
73,105,593.389
73,106,576.985
73,107,572.365
73,108,574.042
73,109,576.107
151,108,578.262
150,99,567.931
129,80,618.244
149,124,564.232
151,103,573.44
151,107,563.336
151,113,571.516
73,110,583.486
135,82,567.297
144,91,566.092
73,104,581.648
73,111,583.691
77,92,515.927
136,83,621.819
151,102,564.76
73,112,580.134
142,90,620.584
149,96,453.205
133,81,525.829
150,120,573.63
151,114,563.422
73,113,580.436
148,94,451.777
149,125,601.324
73,103,571.891
73,114,570.845
143,90,490.081
130,80,471.299
75,95,469.306
73,115,579.082
121,79,581.796
122,79,571.675
123,79,566.362
150,98,329.219
151,101,379.922
150,121,448.34
151,115,519.049
73,116,529.536
120,79,578.397
124,79,577.108
147,92,299.178
138,89,582.232
139,89,542.454
73,117,291.929
76,93,281.565
151,116,382.515
73,102,488.234
125,79,449.223
141,89,266.769
134,81,251.712
78,91,354.534
79,91,577.603
119,79,354.262
145,91,392.224
131,80,261.012
150,122,284.235
126,79,333.936
146,91,185.341
149,95,176.773
151,117,289.761
136,82,191.085
73,118,101.15
151,100,184.733
73,101,393.556
118,79,174.431
75,94,147.03
127,79,225.227
150,97,116.818
144,90,128.232
150,123,173.752
151,118,183.973
148,93,160.421
132,80,112.325
77,91,113.837
135,81,90.3947
128,79,118.019
152,109,240.856
152,110,240.087
152,111,204.177
76,92,87.5401
150,124,88.5625
151,119,98.5489
152,108,217.121
152,112,147.431
72,105,200.418
72,106,239.554
72,107,239.134
72,108,223.343
151,99,64.3378
117,79,40.3976
152,103,118.536
152,104,175.823
152,105,204.201
152,106,189.696
72,104,127.54
72,109,197.605
72,110,165.662
152,107,199.822
93,136,523.587
92,136,466.073
138,124,448.989
139,124,349.184
140,124,576.016
101,129,613.923
101,130,410.269
101,131,245.979
128,123,597.671
100,133,473.787
131,124,502.64
100,134,207.249
126,123,308.333
130,124,352.169
135,125,417.877
100,135,97.858
121,123,383.056
122,123,289.435
123,123,277.207
117,127,564.398
137,124,541.469
120,123,573.867
110,128,497.818
116,128,319.085
108,127,566.273
113,129,280.491
116,129,102.104
118,128,187.077
120,128,163.263
142,125,497.244
143,125,456.847
101,132,142.396
124,123,266.374
125,123,296.997
101,133,60.8976
132,125,230.526
132,126,50.3183
133,126,92.4072
134,126,92.4072
121,124,133.415
121,125,144.568
121,126,130.991
111,129,163.689
112,129,237.844
121,127,81.4817
113,130,37.3256
114,130,71.9783
115,130,71.9783
116,130,34.6527
118,129,54.2164
120,129,54.2164
118,130,17.1716
119,130,17.1716
120,130,17.1716
152,113,79.6472
72,111,126.174
149,94,43.4265
129,79,43.6516
150,125,32.8804
72,112,88.1959
150,96,24.6933
133,80,24.8609
151,120,34.6766
152,102,44.4374
72,103,50.9476
142,89,28.631
143,89,28.631
147,91,40.2588
148,92,40.2193
152,114,34.408
72,113,60.9894
75,93,16.1131
72,114,42.3547
130,79,8.05664
145,90,15.963
72,115,25.0658
121,78,26.1315
122,78,33.9976
123,78,24.9048
138,88,25.8899
139,88,25.8899
151,98,9.01477
136,81,7.87912
152,101,8.96444
151,121,7.96709
152,115,7.82531
72,102,9.07764
72,116,8.04281
120,78,9.09281
124,78,7.86614
