97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,690.192
113,122,632.652
120,118,625
114,120,625
114,121,688.127
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,624.573
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,625
99,129,625
112,123,636.022
132,114,625
114,122,628.282
116,120,632.337
98,96,625
93,118,625
132,106,625
129,121,625
109,92,625
110,92,625
130,100,625
132,115,625
115,121,612.655
94,123,625
100,95,625
93,105,625
113,123,596.498
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,625
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,627.428
115,122,607.349
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,637.5
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,621.457
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,643.655
98,130,640.183
99,130,613.157
94,99,625
92,119,625
133,105,625
132,120,637.5
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,637.66
99,94,625
93,101,625
94,127,625
133,117,637.5
91,114,625
95,129,627.777
132,101,637.5
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,660.401
132,121,633.437
96,130,632.535
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,638.775
134,110,650.368
134,111,652.464
133,118,637.5
93,125,628.315
103,92,625
93,100,625
91,106,640.032
124,95,625
91,116,639.633
134,108,625
134,112,627.507
96,95,625
133,103,625
134,107,625
98,94,625
132,100,640.83
92,122,626.636
91,117,626.734
134,113,633.464
94,128,627.596
128,95,632.648
133,119,617.367
100,93,625
94,97,625
92,102,625
105,91,625
91,105,628.513
134,106,625
91,118,636.532
134,114,636.951
93,126,628.105
108,90,664.573
109,90,614.237
110,90,629.552
102,92,656.672
93,99,625
92,123,627.575
133,102,625
95,130,628.198
134,115,626.605
133,120,610.431
111,90,618.941
134,105,635.214
91,119,638.254
107,90,637.5
90,109,629.554
90,110,641.312
90,111,638.219
99,93,625
104,91,625
92,101,639.889
91,104,634.69
134,116,640.227
90,112,632.287
94,129,619.543
97,131,625.903
98,131,630.073
91,120,631.056
90,113,633.758
90,108,634.328
93,127,620.302
92,124,628.236
133,101,629.663
133,121,635.15
101,92,650.581
93,98,625
134,104,637.479
132,98,625
90,107,631.843
90,114,626.941
134,117,630.337
106,90,616.867
96,131,627.545
91,103,622.488
103,91,625
91,121,625.81
90,115,613.126
92,125,634.04
92,100,685.534
134,118,632.391
133,100,633.233
135,108,633.096
135,109,627.623
135,110,639.705
135,111,624.106
134,103,629.814
90,106,625.688
133,122,662.035
90,116,627.983
93,128,606.884
135,112,603.012
135,107,626.666
100,92,656.276
125,94,635.491
126,94,634.424
127,94,627.901
91,122,607.473
94,130,630.256
93,97,625
90,117,640.805
135,113,607.333
135,106,619.788
91,102,633.641
95,131,601.963
131,97,625
102,91,625
92,99,653.069
90,105,627.602
135,114,623.382
124,94,643.052
92,126,598.718
134,102,613.22
90,118,628.033
128,94,605.956
91,123,631.533
135,105,603.833
135,115,623.925
93,129,591.859
104,90,629.94
90,119,607.13
109,89,632.224
110,89,624.093
134,121,590.366
91,101,631.66
90,104,605.763
107,89,638.51
134,101,629.523
135,116,591.404
89,108,618.669
89,109,642.884
89,110,633.157
89,111,631.341
89,112,601.072
92,127,591.721
101,91,612.663
92,98,601.592
91,124,582.203
90,120,595.027
89,113,595.666
97,132,603.615
98,132,587.692
111,89,585.894
135,104,630.576
135,117,595.209
89,114,578.665
89,107,620.319
123,94,624.752
94,131,586.048
134,122,565.614
91,100,650.416
90,103,582.446
96,132,575.745
90,121,579.962
134,100,598.436
89,115,573.169
135,118,576.862
93,130,567.504
91,125,572.354
135,103,583.37
89,106,581.249
135,119,568.973
136,108,590.374
136,109,583.252
136,110,584.019
136,111,579.413
92,128,571.292
105,89,633.089
89,116,577.049
136,107,582.14
136,112,575.539
90,102,582.272
90,122,574.543
91,99,591.805
95,132,573.535
89,117,582.306
136,113,577.289
136,106,579.308
135,102,572.518
89,105,563.311
91,126,569.57
112,89,468.418
112,90,468.418
90,123,563.286
89,118,580.452
136,114,571.881
130,96,625
136,105,586.283
92,129,614.296
126,93,587.149
127,93,571.045
90,101,575.836
136,115,575.161
124,93,597.509
93,131,541.911
89,104,623.747
135,101,581.053
89,119,562.722
104,89,643.688
108,88,615.276
109,88,580.487
110,88,575.226
135,120,244.396
135,121,344.962
106,88,619.149
107,88,570.548
88,109,586.871
88,110,575.273
88,111,588.752
108,122,625
107,123,625
108,123,625
105,124,625
106,124,625
107,124,625
104,124,625
120,119,625
121,120,637.19
122,120,625
123,120,625
118,119,651.223
119,119,609.673
109,123,625
110,123,628.199
111,123,610.097
117,120,628.894
118,120,638.73
125,121,625
126,121,625
127,121,625
128,121,625
116,121,601.542
111,124,614.986
112,124,579.574
113,124,567.081
115,123,586.597
117,121,594.869
130,122,625
116,122,562.85
114,124,566.302
131,122,625
115,124,244.312
116,123,243
132,122,584.077
99,131,570.595
94,132,419.798
91,127,466.077
136,116,570.885
88,108,574.236
88,112,567.865
134,123,460.065
90,124,508.222
136,104,564.197
89,120,617.296
135,122,324.229
88,113,623.978
90,100,592.018
135,100,574.838
136,117,497.243
111,88,300.216
89,103,587.304
88,107,571.167
123,93,572.886
88,114,596.249
136,118,294.029
89,121,405.959
96,133,318.532
97,133,489.171
98,133,383.685
92,130,268.06
136,103,488.974
88,115,461.673
90,99,570.955
105,88,569.787
88,106,389.094
137,108,556.158
137,109,556.72
137,110,494.804
90,125,271.503
89,102,379.072
137,107,464.482
137,111,414.081
91,128,185.664
88,116,347.623
89,122,220.322
136,102,318.808
137,112,332.58
137,106,307.07
122,121,625
95,133,141.173
88,105,226.811
112,88,64.7689
136,119,120.583
88,117,242.144
137,113,249.986
93,132,121.081
89,101,257.98
90,126,114.621
137,105,157.667
136,101,199.432
125,92,258.377
126,92,336.648
92,131,83.2684
88,118,147.59
137,114,165.004
117,122,194.067
89,123,98.5626
88,104,89.9709
91,129,52.2927
89,100,157.111
88,119,71.8158
137,115,88.588
137,104,57.9724
136,100,97.2283
87,109,134.601
87,110,144.858
87,111,121.772
94,133,35.6872
123,92,116.418
87,108,84.5509
87,112,71.8151
89,99,74.1271
137,116,33.595
88,120,24.5804
116,124,27.5036
90,127,26.8579
89,124,24.23
88,103,25.7418
112,125,156.683
113,125,81.7103
114,125,37.4928
87,107,34.8918
87,113,34.5994
136,120,21.4498
117,123,16.9456
137,103,15.8809
87,114,8.02631
137,117,7.92896
87,106,7.93287
