126,104,634.279
98,118,627.723
125,119,625
107,98,630.248
127,116,628.345
104,99,628.556
98,106,622.946
99,103,618.514
98,119,622.722
100,101,632.037
127,106,619.709
99,123,604.2
100,125,626.135
101,125,622.463
97,110,628.518
97,111,611.624
97,112,630.854
126,103,615.515
101,100,622.355
125,101,630.687
97,109,635.126
97,113,628.396
126,119,625
106,98,634.24
98,120,626.325
97,114,620.216
122,99,589.993
127,117,625.159
98,105,620.28
111,97,643.815
112,97,598.433
103,99,621.682
97,108,619.008
109,97,625.272
110,97,610.846
99,124,592.267
97,115,610.849
127,105,614.948
99,102,609.094
128,109,632.864
128,110,631.6
128,111,623.54
128,112,601.831
126,102,624.226
98,121,630.683
108,97,631.923
105,98,627.217
97,116,612.439
128,108,627.87
128,113,611.783
127,118,628.332
98,104,630.047
97,107,617.381
128,114,601.849
102,99,605.168
97,117,605.997
98,122,603.171
124,100,645.877
125,100,622.552
100,100,611.442
127,104,625.769
128,107,607.004
107,97,612.03
99,125,578.601
99,101,588.003
128,115,594.846
104,98,607.427
97,118,595.126
126,101,596.537
97,106,590.011
98,103,584.043
98,123,574.719
127,119,605.722
97,119,577.69
110,96,600.522
111,96,606.567
112,96,570.644
128,116,576.807
101,99,617.165
128,106,586.954
127,103,590.682
106,97,601.174
96,109,587.783
96,110,573.908
96,111,576.401
96,112,578.059
109,96,588.213
103,98,585.874
97,105,579.895
97,120,582.054
96,113,573.126
128,117,589.809
126,100,623.096
96,108,575.174
96,114,572.747
98,102,569.15
99,100,597.836
128,105,579.652
98,124,621.725
127,102,584.317
105,97,574.24
108,96,576.118
97,121,574.762
96,115,577.552
128,118,588.796
129,109,580.817
129,110,583.446
129,111,578
129,112,575.952
100,99,570.748
97,104,570.229
96,107,569.741
129,108,577.505
99,126,630.996
100,126,567.08
102,98,563.35
96,116,572.187
129,113,574.485
107,96,569.076
128,104,567.118
97,122,570.248
96,117,568.518
128,119,565.757
98,101,624.496
127,101,564.797
104,97,567.155
129,107,563.947
129,114,562.877
98,125,557.348
96,118,615.794
97,103,548.158
96,106,620.671
129,115,620.852
110,95,568.139
111,95,624.35
112,95,526.929
125,99,569.453
106,96,550.563
101,98,501.461
97,123,417.261
99,99,458.572
128,103,486.573
96,119,522.555
129,106,483.217
129,116,602.397
109,95,577.185
103,97,375.009
98,100,314.486
127,100,353.614
95,110,568.292
95,111,556.979
95,112,520.441
96,105,338.235
96,120,342.028
129,117,488.213
95,109,480.384
95,113,448.062
97,102,242.583
108,95,332.373
98,126,183.145
128,102,239.056
105,96,262.122
95,108,322.047
95,114,366.888
97,124,173.532
100,98,215.483
129,105,253.617
129,118,400.012
95,115,273.04
96,121,185.697
129,119,241.789
102,97,134.792
96,104,137.316
95,107,142.553
107,95,134.291
130,109,262.849
130,110,298.214
130,111,282.493
130,112,232.779
99,127,161.744
100,127,161.744
95,116,186.086
130,108,181.612
97,101,82.176
98,99,84.2517
129,104,114.099
104,96,97.7726
130,113,177.174
127,99,111.337
96,122,74.843
130,107,81.0003
95,117,107.098
130,114,108.618
97,125,53.2368
99,98,62.3453
125,98,108.866
126,98,108.866
96,103,37.816
95,106,34.2721
106,95,36.5247
95,118,44.8753
101,97,35.1039
130,115,52.9887
98,127,31.4033
129,103,27.8754
96,123,18.4547
103,96,17.1388
130,106,24.1062
130,116,16.3342
110,94,35.7212
111,94,35.7212
97,100,7.99175
128,100,19.7527
95,119,8.0199
109,94,17.1924
