126,104,626.938
98,118,627.166
125,119,637.5
107,98,634.317
127,116,628.155
104,99,625.189
98,106,623.238
99,103,621.321
98,119,632.914
100,101,630.64
127,106,623.444
99,123,619.018
100,125,633.806
101,125,600.545
97,110,631.028
97,111,615.874
97,112,607.114
126,103,617.618
101,100,627.729
125,101,634.32
97,109,606.161
97,113,610.47
126,119,617.668
106,98,626.722
98,120,632.446
97,114,627.396
122,99,578.425
127,117,626.291
98,105,627.087
111,97,632.117
112,97,622.864
103,99,625.765
97,108,626.325
109,97,629.172
110,97,626.081
99,124,602.997
97,115,621.687
127,105,627.666
99,102,626.18
128,109,632.572
128,110,607.981
128,111,604.712
128,112,615.728
126,102,630.039
98,121,610.563
108,97,611.839
105,98,603.271
97,116,628.464
128,108,608.943
128,113,627.909
127,118,629.352
98,104,611.376
97,107,606.671
128,114,626.889
102,99,628.823
97,117,631.324
98,122,589.803
124,100,633.638
125,100,629.392
100,100,619.555
127,104,597.876
128,107,631.32
107,97,600.09
99,125,595.291
99,101,621.715
128,115,596.468
104,98,628.997
97,118,598.48
126,101,613.967
97,106,577.254
98,103,586.142
98,123,577.842
127,119,632.8
97,119,588.05
110,96,620.017
111,96,603.28
112,96,590.011
128,116,586.609
101,99,592.284
128,106,590.738
127,103,590.685
106,97,601.916
96,109,591.484
96,110,575.415
96,111,577.15
96,112,575.645
109,96,584.12
103,98,572.973
97,105,577.078
97,120,572.06
96,113,580.947
128,117,580.3
126,100,588.325
96,108,570.909
96,114,577.1
98,102,573.268
99,100,579.538
128,105,574.125
98,124,565.597
127,102,580.113
105,97,572.644
108,96,588.524
97,121,565.383
96,115,571.58
128,118,582.416
129,109,581.121
129,110,578.03
129,111,575.613
129,112,580.147
100,99,566.778
97,104,572.81
96,107,620.633
129,108,588.739
99,126,576.334
100,126,565.655
102,98,565.76
96,116,576.062
129,113,584.057
107,96,570.827
128,104,572.921
97,122,621.185
96,117,578.028
128,119,563.675
98,101,564.124
127,101,571.112
104,97,617.815
129,107,566.455
129,114,574.06
98,125,525.132
96,118,566.11
97,103,496.993
96,106,566.604
129,115,569.794
110,95,583.491
111,95,565.849
112,95,490.475
125,99,588.637
106,96,495.351
101,98,454.25
97,123,377.448
99,99,417.14
128,103,436.369
96,119,484.067
129,106,435.296
129,116,560.777
109,95,523.021
103,97,325.103
98,100,283.596
127,100,309.507
95,110,524.27
95,111,516.672
95,112,482.323
96,105,301.361
96,120,307.308
129,117,450.38
95,109,438.087
95,113,411.429
97,102,219.781
108,95,294.29
98,126,170.746
128,102,204.766
105,96,225.221
95,108,285.326
95,114,331.837
97,124,159.86
100,98,194.127
129,105,221.678
129,118,358.806
95,115,240.902
96,121,154.017
129,119,212.723
102,97,114.147
96,104,116.866
95,107,121.701
107,95,112.506
130,109,229.676
130,110,264.358
130,111,250.32
130,112,202.804
99,127,146.218
100,127,146.218
95,116,158.146
130,108,151.292
97,101,72.8149
98,99,73.4197
129,104,95.2663
104,96,76.7674
130,113,149.479
127,99,96.1183
96,122,54.2307
130,107,62.868
95,117,89.5734
130,114,91.1074
97,125,52.193
99,98,53.3512
125,98,91.2236
126,98,91.2236
96,103,28.2007
95,106,25.8421
106,95,26.9527
95,118,36.2541
101,97,26.7447
130,115,44.2853
98,127,30.7875
129,103,18.5035
96,123,9.21879
103,96,7.97682
130,106,15.9545
130,116,16.014
110,94,27.2847
111,94,27.2847
97,100,7.83505
128,100,10.5762
95,119,7.86265
109,94,9.1192
