105,100,34.3784
126,116,42.328
99,107,35.7305
99,117,60.9593
108,99,34.495
100,104,34.835
101,102,40.2091
126,107,25.8597
115,99,35.9899
111,117,575.907
112,117,400.629
118,117,347.071
115,118,221.72
116,118,209.979
112,119,264.076
112,121,158.994
119,117,205.949
120,117,181.029
121,117,267.021
113,119,44.1428
113,120,44.1428
121,118,82.8784
124,118,79.9391
122,119,48.3474
123,119,48.3474
124,119,17.8638
125,104,16.0944
99,118,17.3129
102,101,7.99036
120,100,9.13647
100,122,8.05836
126,117,7.85395
124,102,8.99198
101,124,10.5449
