97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,637.5
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,669.375
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,637.5
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,670.827
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,638.128
95,115,625
96,121,625
129,119,633.326
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,661.104
100,127,591.411
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,627.104
96,122,625
130,107,625
95,117,625
130,114,625
97,125,637.991
99,98,625
125,98,635.785
126,98,634.928
96,103,625
95,106,625
106,95,638.016
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,640.874
110,94,625
111,94,625
97,100,625
128,100,639.563
95,119,625
109,94,625
97,126,630.075
95,105,625
130,117,635.522
108,94,625
96,102,638.095
105,95,627.145
95,120,638.441
94,109,625
94,110,625
94,111,625
94,112,644.813
100,97,625
129,102,625
94,113,647.56
130,118,636.21
98,98,625
130,105,637.603
94,108,625
94,114,638.963
96,124,630.448
130,119,626.786
102,96,625
128,99,648.852
107,94,636.475
97,99,625
95,104,637.743
95,121,629.504
94,107,626.372
94,115,649.266
104,95,639.046
96,101,631.552
129,101,627.316
130,104,626.654
94,116,630.419
131,108,652.419
131,109,627.33
131,110,645.57
131,111,630.973
131,112,631.254
99,97,632.537
130,120,627.673
97,127,631.388
131,113,631.015
95,122,630.203
94,117,640.621
131,107,625
96,125,632.284
101,96,628.785
95,103,632.606
94,106,629.029
106,94,630.208
131,114,627.421
98,128,630.826
99,128,624.619
130,103,633.997
103,95,633.35
94,118,634.596
131,115,626.538
96,100,628.844
131,106,635.263
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,636.398
97,98,640.51
127,98,633.072
131,116,608.459
95,123,620.177
94,119,622.45
109,93,628.198
110,93,652.429
111,93,601.831
98,97,614.059
94,105,620.023
105,94,633.044
96,126,632.128
95,102,616.066
100,96,624.296
130,102,616.812
131,117,614.932
108,93,629.498
125,97,611.273
126,97,633.421
127,97,597.226
131,105,627.161
93,110,629.022
93,111,629.513
93,112,618.734
94,120,618.191
93,109,619.987
93,113,641.207
97,128,619.821
102,95,621.654
129,99,646.366
129,100,633.162
131,118,605.568
93,108,614.198
95,124,609.69
96,99,619.119
93,114,623.532
94,104,599.223
107,93,616.846
104,94,618.508
93,115,615.571
95,101,627.642
94,121,632.738
131,104,629.539
93,107,615.431
96,127,615.221
99,96,603.657
130,101,616.412
131,119,602.761
93,116,618.459
132,109,629.877
132,110,609.481
132,111,625.49
97,97,620.904
132,108,634.305
101,95,595.489
129,98,625
132,112,616.283
95,125,588.865
106,93,608.119
94,103,616.12
93,106,629.658
132,107,629.921
132,113,625.559
115,120,625
96,98,602.83
94,122,603.954
131,103,604.313
93,117,592.822
103,94,600.591
95,100,599.593
98,129,576.737
99,129,616.948
112,123,625
132,114,603.962
114,122,625
116,120,625
98,96,619.187
93,118,586.96
132,106,606.473
129,121,599.237
109,92,622.19
110,92,598.121
130,100,632.448
132,115,583.74
115,121,625
94,123,591.471
100,95,619.944
93,105,595.587
113,123,625
131,120,615.84
96,128,586.99
95,126,583.044
94,102,575.07
105,93,584.55
93,119,586.761
108,92,591.355
131,102,602.5
132,116,574.156
97,129,565.964
102,94,587.671
132,105,582.828
92,109,597.551
92,110,575.991
92,111,578.287
95,99,591.893
130,121,602.87
92,112,575.867
96,97,611.503
93,120,577.483
107,92,576.527
92,113,574.598
92,108,583.179
132,117,577.351
94,124,570.419
93,104,572.182
104,93,581.612
114,123,625
115,122,625
97,96,573.223
94,101,579.136
92,114,573.22
92,107,577.956
95,127,565.96
99,95,575.269
125,96,587.057
126,96,575.94
127,96,572.054
132,104,572.189
131,101,572.963
93,121,575.237
92,115,578.564
132,118,571.229
101,94,564.648
130,99,574.248
95,98,567.722
92,116,565.879
133,108,584.183
133,109,585.798
133,110,576.323
133,111,575.39
93,103,623.959
106,92,570.684
92,106,566.569
133,112,577.808
131,121,569.804
94,125,623.406
103,93,573.29
133,107,573.978
96,129,609.737
94,100,570.594
93,122,570.888
132,103,568.669
92,117,631.431
133,113,573.407
132,119,562.821
98,95,567.936
109,91,577.292
110,91,565.983
128,96,406.228
95,128,520.628
131,100,565.543
133,106,569.339
96,96,576.304
133,114,564.177
92,118,570.766
100,94,539.56
105,92,540.672
93,102,540.864
92,105,566.021
108,91,612.45
94,126,440.215
95,97,448.89
93,123,475.441
133,115,551.342
132,102,435.84
102,93,393.557
97,130,337.32
98,130,507.649
99,130,388.247
94,99,391.97
92,119,479.168
133,105,423.399
132,120,405.965
133,116,388.774
91,110,588.202
91,111,559.781
91,112,514.63
97,95,271.615
107,91,325.305
91,109,513.263
131,99,426.41
92,104,305.406
104,92,256.825
92,120,315.678
91,108,398.635
91,113,418.94
93,124,256.17
99,94,223.839
93,101,252.425
94,127,183.388
133,117,259.968
91,114,325.462
95,129,153.086
132,101,234.757
133,104,211.852
91,107,237.77
101,93,155.36
94,98,148.681
125,95,176.424
126,95,217.973
127,95,134.49
132,121,205.582
96,130,128.534
95,96,123.039
92,121,171.725
106,91,123.385
91,115,234.457
131,98,169.124
92,103,126.926
134,109,266.745
134,110,262.696
134,111,223.028
133,118,137.456
93,125,95.3091
103,92,93.2195
93,100,104.567
91,106,108.913
124,95,83.4831
91,116,151.065
134,108,216.945
134,112,169.096
96,95,83.4623
133,103,83.6729
134,107,133.964
98,94,74.0063
132,100,102.891
92,122,73.9816
91,117,84.7531
134,113,102.104
94,128,53.3236
128,95,41.5488
133,119,52.4914
100,93,43.8578
94,97,43.2964
92,102,27.3315
105,91,27.085
91,105,35.2724
134,106,46.9159
91,118,32.641
134,114,49.7539
93,126,18.7112
108,90,25.3817
109,90,35.8629
110,90,35.8629
102,92,16.1462
93,99,17.3012
92,123,17.2735
133,102,17.161
95,130,9.13151
134,115,16.0071
133,120,7.81696
111,90,10.4812
134,105,9.03713
91,119,7.92731
