104,99,625
98,106,625
99,103,625
98,119,625
100,101,625
127,106,625
99,123,625
100,125,625
101,125,625
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,654.921
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,642.11
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,648.427
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,631.187
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,637.5
100,126,641.631
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,679.728
100,127,684.632
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,666.649
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,654.052
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,638.794
114,118,619.801
112,118,625
117,118,625.198
118,118,630.055
113,121,628.107
109,122,597.204
110,122,595.962
111,122,599.132
112,122,620.602
121,119,611.401
119,118,626.662
114,119,623.382
115,119,624.921
116,119,632.792
117,119,629.423
113,122,616.395
120,118,636.432
114,120,634.019
114,121,610.671
124,120,599.33
125,120,588.388
126,120,611.05
127,120,623.519
128,120,635.09
129,120,611.415
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,642.349
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,584.007
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,630.19
99,129,607.673
112,123,587.284
132,114,625
114,122,595.63
116,120,574.783
98,96,625
93,118,625
132,106,625
129,121,595.8
109,92,625
110,92,625
130,100,625
132,115,625
115,121,563.915
94,123,625
100,95,625
93,105,625
113,123,568.419
131,120,630.589
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,650.983
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,577.672
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,613.951
115,122,613.223
97,96,625
94,101,625
92,114,625
92,107,625
95,127,631.826
99,95,625
125,96,638.769
126,96,640.976
127,96,683.381
132,104,625
131,101,625
93,121,625
92,115,625
132,118,636
101,94,625
130,99,625
95,98,625
92,116,626.879
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,644.256
131,121,599.369
94,125,628.995
103,93,625
133,107,625
96,129,645.571
94,100,625
93,122,638.687
132,103,625
92,117,637.5
133,113,640.055
132,119,630.975
98,95,625
109,91,669.115
110,91,607.88
128,96,615.707
95,128,638.488
131,100,625
133,106,627.329
96,96,625
133,114,646.064
92,118,637.868
100,94,625
105,92,625
93,102,625
92,105,625
108,91,629.779
94,126,633.355
95,97,625
93,123,626.76
133,115,630.976
132,102,625
102,93,625
97,130,633.652
98,130,609.887
99,130,574.724
94,99,625
92,119,625.43
133,105,637.579
132,120,629.735
133,116,633.658
91,110,625
91,111,637.5
91,112,637.933
97,95,625
107,91,650.618
91,109,634.39
131,99,625
92,104,625
104,92,625
92,120,626.184
91,108,637.917
91,113,633.941
93,124,631.34
99,94,625
93,101,625
94,127,629.274
133,117,629.964
91,114,625.918
95,129,625.611
132,101,625
133,104,636.756
91,107,636.214
101,93,625
94,98,625
125,95,627.068
126,95,629.684
127,95,627.919
132,121,623.216
96,130,630.593
95,96,625
92,121,623.079
106,91,644.892
91,115,633.33
131,98,678.362
92,103,635.363
134,109,625
134,110,631.371
134,111,633.271
133,118,614.432
93,125,614.187
103,92,625
93,100,625
91,106,633.157
124,95,623.432
91,116,625.568
134,108,634.204
134,112,632.689
96,95,625
133,103,631.801
134,107,631.296
98,94,625
132,100,625
92,122,622.398
91,117,632.418
134,113,637.46
94,128,631.163
128,95,618.386
133,119,602.34
100,93,625
94,97,625
92,102,632.405
105,91,649.241
91,105,608.147
134,106,620.589
91,118,630.767
134,114,623.578
93,126,626.326
108,90,627.922
109,90,615.247
110,90,602.97
102,92,637.5
93,99,656.213
92,123,627.046
133,102,633.238
95,130,611.972
134,115,608.689
133,120,595.827
111,90,584.412
134,105,631.626
91,119,606.685
107,90,629.956
90,109,625.755
90,110,617.895
90,111,619.898
99,93,625
104,91,660.285
92,101,632.425
91,104,599.931
134,116,594.806
90,112,629.481
94,129,585.791
97,131,620.803
98,131,590.271
91,120,605.588
90,113,596.008
90,108,626.772
93,127,606.04
92,124,597.823
133,101,633.486
133,121,585.295
101,92,637.5
93,98,675.956
134,104,619.505
132,98,628.26
90,107,611.467
90,114,604.76
134,117,598.451
106,90,620.875
96,131,592.455
91,103,593.39
103,91,650.25
91,121,594.016
90,115,595.173
92,125,586.431
92,100,625.644
134,118,566.108
133,100,597.05
135,108,615.069
135,109,603.771
135,110,593.992
135,111,629.708
134,103,592.432
90,106,581.156
133,122,576.206
90,116,584.337
93,128,572.708
135,112,592.845
135,107,628.637
100,92,606.199
125,94,594.33
126,94,578.569
127,94,589.618
91,122,580.13
94,130,573.272
93,97,603.039
90,117,588.536
135,113,579.702
135,106,585.377
91,102,610.796
95,131,578.362
131,97,594.884
102,91,617.674
92,99,632.11
90,105,594.618
135,114,588.216
124,94,572.369
92,126,577.021
134,102,582.173
90,118,577.262
128,94,564.069
91,123,578.835
135,105,575.997
135,115,580.814
93,129,621.154
104,90,625.816
90,119,580.193
109,89,573.551
110,89,568.479
134,121,573.788
91,101,589.337
90,104,568.067
107,89,582.345
134,101,594.772
135,116,562.631
89,108,579.293
89,109,584.462
89,110,578.76
89,111,582.644
89,112,574.843
92,127,570.639
101,91,584.077
92,98,626.94
91,124,567.536
90,120,567.931
89,113,566.857
97,132,584.276
98,132,564.812
111,89,597.571
135,104,569.901
135,117,615.223
89,114,632.153
89,107,629.584
123,94,564.552
94,131,575.52
134,122,618.032
91,100,587.686
90,103,623.882
96,132,568.672
90,121,616.897
134,100,567.388
89,115,567.779
135,118,616.87
93,130,427.468
91,125,496.757
135,103,621.693
89,106,569.803
135,119,284.816
136,108,577.552
136,109,571.537
136,110,565.812
136,111,617.479
92,128,398.556
105,89,601.615
89,116,595.683
136,107,623.79
136,112,573.478
90,102,524.308
90,122,439.72
91,99,590.664
95,132,296.371
89,117,464.605
136,113,450.406
136,106,511.964
135,102,464.4
89,105,402.254
91,126,255.775
112,89,163.701
112,90,163.701
90,123,239.472
89,118,355.285
136,114,340.668
130,96,604.617
136,105,313.892
92,129,132.823
126,93,489.657
127,93,451.355
90,101,307.976
136,115,263.836
124,93,258.111
93,131,107.84
89,104,222.162
135,101,308.627
89,119,259.764
104,89,564.936
108,88,322.015
109,88,201.999
110,88,201.999
135,120,79.3875
135,121,90.1406
106,88,279.242
107,88,188.279
88,109,330.392
88,110,352.379
88,111,323.206
108,122,602.523
107,123,568.273
108,123,557.347
105,124,630.706
106,124,330.94
107,124,149.559
104,124,581.636
120,119,594.878
121,120,426.047
122,120,594.686
123,120,569.5
118,119,589.778
119,119,583.809
109,123,447.268
110,123,569.365
111,123,567.277
117,120,543.393
118,120,240.572
125,121,551.956
126,121,594.752
127,121,578.702
128,121,576.58
116,121,461.403
111,124,110.641
112,124,216.262
113,124,279.681
115,123,323.561
117,121,126.154
130,122,548.807
116,122,187.484
114,124,178.045
131,122,485.033
115,124,72.4238
116,123,64.0023
132,122,504.319
99,131,559.885
94,132,73.4877
91,127,93.3082
136,116,181.542
88,108,230.9
88,112,260.931
134,123,94.4983
90,124,93.8901
136,104,154.889
89,120,140.418
135,122,74.1137
88,113,185.353
90,100,229.685
135,100,157.105
136,117,96.2315
111,88,68.2635
89,103,99.0423
88,107,124.303
123,93,96.3684
88,114,116.045
136,118,34.0427
89,121,55.826
96,133,43.5606
97,133,64.8813
98,133,56.9831
92,130,34.5896
136,103,54.9784
88,115,51.7006
90,99,131.335
105,88,111.886
88,106,35.0415
137,108,71.7346
137,109,89.1686
137,110,67.3768
90,125,25.6067
89,102,26.9424
137,107,37.832
137,111,33.4743
91,128,18.4859
88,116,16.0304
89,122,9.14942
136,102,8.03193
137,112,8.03676
137,106,8.00352
122,121,23.4892
95,133,7.89823
88,105,7.91393
