99,122,629.319
127,107,617.518
126,104,619.265
98,118,617.655
125,119,661.135
107,98,623.139
127,116,627.998
104,99,604.356
98,106,621.815
99,103,630.022
98,119,616.821
100,101,627.072
127,106,610.962
99,123,621.862
100,125,629.025
101,125,584.673
97,110,626.995
97,111,635.936
97,112,620.089
126,103,621.807
101,100,622.255
125,101,636.761
97,109,626.048
97,113,607.25
126,119,610.691
106,98,623.625
98,120,628.953
97,114,602.209
122,99,625
127,117,634.383
98,105,628.31
111,97,627.039
112,97,593.675
103,99,627.517
97,108,608.491
109,97,627.956
110,97,604.613
99,124,604.517
97,115,600.301
127,105,602.63
99,102,605.343
128,109,626.335
128,110,627.491
128,111,631.394
128,112,608.695
126,102,627.799
98,121,599.553
108,97,633.693
105,98,631.501
97,116,614.344
128,108,601.921
128,113,613.878
127,118,608.716
98,104,601.288
97,107,630.413
128,114,585.969
102,99,579.412
97,117,597.963
98,122,582.982
124,100,608.007
125,100,637.502
100,100,633.567
127,104,614.219
128,107,600.632
107,97,591.767
99,125,589.055
99,101,592.302
128,115,587.077
104,98,578.183
97,118,594.565
126,101,588.821
97,106,589.053
98,103,586.157
98,123,589.53
127,119,579.734
97,119,584.272
110,96,588.532
111,96,589.423
112,96,567.649
128,116,584.932
101,99,573.107
128,106,584.012
127,103,582.202
106,97,582.518
96,109,588.346
96,110,583.626
96,111,573.389
96,112,578.152
109,96,574.724
103,98,623.325
97,105,578.715
97,120,576.305
96,113,574.495
128,117,575.659
126,100,590.066
96,108,574.057
96,114,575.87
98,102,571.407
99,100,588.101
128,105,562.521
98,124,571.231
127,102,562.906
105,97,563.7
108,96,580.702
97,121,566.825
96,115,630.676
128,118,570.572
129,109,591.064
129,110,579.046
129,111,573.568
129,112,571.28
100,99,566.548
97,104,566.246
96,107,563.92
129,108,570.63
99,126,568.492
100,126,566.004
102,98,605.451
96,116,580.541
129,113,569.955
107,96,564.541
128,104,536.204
97,122,489.811
96,117,563.996
128,119,623.167
98,101,447.788
127,101,433.868
104,97,474.623
129,107,499.877
129,114,612.181
98,125,324.528
96,118,476.117
97,103,321.816
96,106,380.424
129,115,486.022
110,95,485.964
111,95,538.392
112,95,364.738
125,99,581.715
106,96,325.222
101,98,276.539
97,123,235.871
99,99,260.609
128,103,272.477
96,119,312.577
129,106,264.318
129,116,375.404
109,95,350.617
103,97,182.772
98,100,168.683
127,100,172.101
95,110,365.659
95,111,367.277
95,112,333.873
96,105,180.017
96,120,182.38
129,117,295.764
95,109,291.541
95,113,268.342
97,102,123.629
108,95,185.924
98,126,86.2113
128,102,108.395
105,96,133.953
95,108,170.004
95,114,195.848
97,124,85.4316
100,98,112.446
129,105,112.423
129,118,194.546
95,115,116.084
96,121,74.3474
129,119,99.9332
102,97,43.6261
96,104,55.858
95,107,63.2426
107,95,60.6076
130,109,118.307
130,110,146.408
130,111,136.673
130,112,97.7926
99,127,70.7642
100,127,70.7642
95,116,59.9206
130,108,63.3451
97,101,27.0115
98,99,32.0581
129,104,34.9386
104,96,37.5247
130,113,52.4099
127,99,36.7776
96,122,17.168
130,107,17.282
95,117,24.0355
130,114,16.0814
97,125,17.2173
99,98,18.3161
125,98,29.3155
126,98,29.3155
96,103,8.98803
95,106,7.83223
106,95,8.96097
95,118,7.83328
