97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,637.5
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,637.7
114,120,625
114,121,625
124,120,628.086
125,120,625
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,625
99,129,625
112,123,625
132,114,625
114,122,625
116,120,641.498
98,96,625
93,118,625
132,106,625
129,121,625
109,92,625
110,92,625
130,100,625
132,115,625
115,121,632.803
94,123,625
100,95,625
93,105,625
113,123,625
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,625
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,625
115,122,672.691
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,625
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,625
99,130,625
94,99,625
92,119,625
133,105,625
132,120,625
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,625
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,625
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,625
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,625
128,95,625
133,119,625
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,625
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,625
133,102,625
95,130,625
134,115,625
133,120,625
111,90,625
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,625
97,131,625
98,131,625
91,120,625
90,113,625
90,108,625
93,127,625
92,124,625
133,101,625
133,121,625
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,625
134,117,625
106,90,625
96,131,625
91,103,625
103,91,625
91,121,625
90,115,625
92,125,625
92,100,625
134,118,625
133,100,625
135,108,625
135,109,625
135,110,625
135,111,625
134,103,625
90,106,625
133,122,656.818
90,116,625
93,128,625
135,112,625
135,107,625
100,92,625
125,94,625
126,94,625
127,94,625
91,122,625
94,130,625
93,97,625
90,117,625
135,113,625
135,106,625
91,102,625
95,131,625
131,97,625
102,91,625
92,99,625
90,105,625
135,114,625
124,94,625
92,126,625
134,102,625
90,118,625
128,94,625
91,123,625
135,105,625
135,115,625
93,129,625
104,90,625
90,119,625
109,89,625
110,89,625
134,121,683.245
91,101,625
90,104,625
107,89,625
134,101,625
135,116,625
89,108,625
89,109,625
89,110,625
89,111,625
89,112,625
92,127,625
101,91,625
92,98,625
91,124,625
90,120,625
89,113,625
97,132,625
98,132,625
111,89,625
135,104,625
135,117,625
89,114,625
89,107,625
123,94,625
94,131,625
134,122,655.148
91,100,625
90,103,625
96,132,625
90,121,625
134,100,625
89,115,625
135,118,625
93,130,625
91,125,625
135,103,625
89,106,625
135,119,625
136,108,625
136,109,625
136,110,625
136,111,625
92,128,625
105,89,625
89,116,625
136,107,625
136,112,625
90,102,625
90,122,625
91,99,625
95,132,625
89,117,625
136,113,625
136,106,625
135,102,625
89,105,625
91,126,625
112,89,625
112,90,625
90,123,625
89,118,625
136,114,625
130,96,625
136,105,625
92,129,625
126,93,625
127,93,625
90,101,625
136,115,625
124,93,625
93,131,625
89,104,625
135,101,625
89,119,625
104,89,625
108,88,625
109,88,625
110,88,625
135,120,670.528
135,121,626.795
106,88,625
107,88,625
88,109,625
88,110,625
88,111,625
108,122,625
107,123,627.196
108,123,626.027
105,124,625.434
106,124,660.17
107,124,605.552
104,124,625
120,119,655.482
121,120,637.842
122,120,680.566
123,120,631.916
118,119,625
119,119,662.463
109,123,636.897
110,123,687.754
111,123,624.643
117,120,628.678
118,120,625.093
125,121,625
126,121,625
127,121,625
128,121,625
116,121,623.944
111,124,613.037
112,124,625.867
113,124,624.795
115,123,636.267
117,121,633.538
130,122,625
116,122,625.189
114,124,625.877
131,122,625
115,124,631.309
116,123,625.038
132,122,625
99,131,625
94,132,625
91,127,625
136,116,625
88,108,625
88,112,625
134,123,648.134
90,124,625
136,104,625
89,120,625
135,122,640.025
88,113,625
90,100,625
135,100,625
136,117,625
111,88,625
89,103,625
88,107,625
123,93,625
88,114,625
136,118,625
89,121,625
96,133,625
97,133,625
98,133,626.969
92,130,625
136,103,625
88,115,625
90,99,625
105,88,625
88,106,625
137,108,625
137,109,625
137,110,625
90,125,625
89,102,625
137,107,625
137,111,625
91,128,625
88,116,625
89,122,625
136,102,625
137,112,625
137,106,625
122,121,617.253
95,133,625
88,105,625
112,88,625
136,119,638.947
88,117,625
137,113,625
93,132,625
89,101,625
90,126,625
137,105,625
136,101,625
125,92,625
126,92,630.542
92,131,625
88,118,625
137,114,625
117,122,619.057
89,123,625
88,104,625
91,129,625
89,100,625
88,119,625
137,115,625
137,104,625
136,100,625
87,109,625
87,110,625
87,111,625
94,133,625
123,92,625
87,108,625
87,112,625
89,99,625
137,116,625
88,120,625
116,124,603.275
90,127,625
89,124,625
88,103,625
112,125,615.181
113,125,594.101
114,125,595.225
87,107,625
87,113,625
136,120,640.598
117,123,589.467
137,103,625
87,114,625
137,117,625
87,106,625
91,130,625
88,121,625
88,102,625
87,115,625
92,132,625
115,125,582.935
138,107,625
138,108,625
138,109,625
138,110,625
89,125,625
137,118,638.277
96,134,625
97,134,625
98,134,625
137,102,625
138,111,625
113,88,625
113,89,625
90,128,625
87,116,625
138,106,625
88,122,625
87,105,625
88,101,625
138,112,625
87,117,625
137,101,625
138,113,625
138,105,625
125,91,671.896
126,91,630.248
127,91,633.077
136,121,631.53
136,122,629.019
137,119,626.115
95,134,625
88,100,625
124,91,628.847
91,131,625
89,126,625
138,114,625
118,123,591.576
112,126,594.508
113,126,572.029
116,125,581.54
117,124,568.403
88,123,625
87,104,625
87,118,625
137,100,632.637
88,99,638.424
122,91,630.692
123,91,601.232
90,129,625
138,104,625
138,115,625
94,134,637.5
87,119,625
114,126,628.08
87,103,625
86,108,625
86,109,625
86,110,625
86,111,625
86,112,625
113,87,625
89,127,625
137,99,617.965
86,107,625
137,120,625.659
88,124,625
87,120,639.192
138,116,625
138,103,662.143
86,113,625
91,132,625
90,130,625
87,102,625
86,114,625
138,117,625.42
87,121,626.484
86,106,625
93,134,609.106
138,102,625.651
86,115,625
89,128,642.336
88,125,627.995
139,107,637.5
139,108,638.775
139,109,650.261
139,110,633.582
86,105,638.337
87,101,627.158
139,106,637.5
139,111,632.379
137,121,625.838
138,118,624.188
86,116,635.362
87,122,625.379
138,101,606.26
139,112,626.064
139,105,636.811
87,100,636.065
137,122,596.197
90,131,646.288
95,135,637.5
86,117,626.268
88,126,625.321
86,104,629.1
139,113,625.067
87,99,658.838
123,90,616.775
124,90,619.943
125,90,602.093
138,119,627.49
89,129,628.815
126,90,602.323
127,90,589.54
87,123,629.526
86,118,631.099
139,114,624.394
139,104,626.288
94,135,642.125
86,103,635.323
87,98,628.682
90,132,619.948
139,115,622.909
86,119,616.908
85,108,660.314
85,109,630.131
85,110,634.26
138,120,608.963
88,127,630.221
138,99,627.778
85,111,635.636
87,124,617.04
139,103,618.048
85,107,635.937
85,112,629.225
89,130,628.436
139,116,612.893
86,120,625.448
86,102,631.314
85,113,633.644
85,106,630.341
93,135,648.277
85,114,607.228
128,90,623.806
128,91,573.364
122,90,612.881
138,121,595.64
139,117,612.202
139,102,629.448
121,90,601.056
121,91,584.855
121,92,563.043
88,128,622.168
87,125,620.5
86,121,630.304
86,101,614.981
85,115,612.512
140,107,633.626
140,108,615.848
140,109,604.392
85,105,616.878
140,110,617.126
89,131,620.5
140,106,629.351
140,111,602.931
138,122,578.925
139,118,615.891
85,116,608.911
86,100,631.605
136,98,573.331
137,98,570.086
138,98,634.322
86,122,622.779
140,105,625.666
140,112,623.448
85,104,632.766
88,129,627.578
87,126,628.561
85,117,632.959
139,100,582.229
86,99,605.861
92,135,592.185
139,119,596.623
140,113,605.911
89,132,631.419
140,104,598.729
86,123,601.222
85,118,599.404
85,103,607.91
140,114,600.416
124,89,578.97
125,89,563.01
126,89,629.185
84,108,617.285
84,109,609.761
84,110,600.034
87,127,580.413
86,98,581.681
123,89,564.24
139,120,581.013
88,130,596.648
127,89,570.979
85,119,580.614
140,115,598.506
140,103,608.064
89,133,570.493
84,107,626.768
84,111,595.446
86,124,587.213
84,112,586.11
85,102,599.12
140,116,576.344
85,120,579.208
139,121,567.512
84,106,605.042
84,113,588.36
140,102,564.815
122,89,623.799
85,101,590.356
84,114,582.542
87,128,572.734
86,125,576.599
88,131,577.145
140,117,583.956
139,122,602.223
140,101,621.945
85,121,586.058
84,105,577.901
84,115,579.458
141,106,597.202
141,107,582.072
141,108,581.211
141,109,582.501
141,110,575.246
128,89,437.17
139,98,502.908
139,99,564.73
85,100,574.133
141,111,573.659
141,105,574.193
140,118,573.837
85,122,578.228
84,116,575.687
88,132,568.475
87,129,562.86
84,104,564.703
141,112,562.676
91,135,608.565
86,126,564.435
139,123,375.356
140,119,567.508
84,117,572.055
85,99,578.081
141,104,569.763
141,113,632.115
121,89,413.026
85,123,563.644
84,103,629.191
84,118,617.688
141,114,566.094
87,130,586.646
140,120,521.028
88,133,444.214
141,103,615.794
86,127,531.681
85,98,616.735
83,108,575.328
83,109,576.328
83,110,563.945
84,119,599.871
141,115,564.816
83,107,619.047
83,111,616.839
85,124,463.283
84,102,562.592
140,121,290
141,102,357.499
83,106,584.611
83,112,618.319
140,99,175.118
140,100,205.019
87,131,311.407
84,120,426.892
141,116,395.66
83,113,511.845
84,101,458.408
123,88,260.18
124,88,359.4
125,88,382.308
126,88,273.922
86,128,297.896
140,122,140.598
83,105,368.406
83,114,418.994
102,125,625
103,125,625
104,125,625
101,126,625
101,127,625
100,128,625
100,129,625
120,120,637.446
123,121,660.709
124,121,607.35
100,130,625
128,122,625
129,122,625
134,119,625
134,120,625
99,132,625
132,123,625
133,123,610.91
99,133,625
135,123,570.977
108,124,629.918
109,124,577.536
105,125,611.435
106,125,571.695
107,125,596.002
108,125,424.246
119,120,631.089
120,121,608.369
121,121,577.428
110,124,600.119
118,121,613.792
119,121,587.609
127,122,625
110,125,578.98
111,125,564.059
118,122,563.57
131,123,625
134,124,474.476
99,134,625
122,122,467.932
117,125,490.191
111,126,374.486
115,126,564.314
118,124,355.204
116,126,327.585
137,123,545.712
119,122,242.545
119,123,111.744
119,124,86.5114
111,127,98.4675
112,127,197.821
113,127,284.276
114,127,194.766
117,126,122.402
118,125,102.71
115,127,95.4123
138,123,334.491
136,97,318.788
137,97,411.971
138,97,220.734
139,97,93.1831
85,125,257.795
141,117,266.309
84,121,296.018
142,106,439.844
142,107,509.271
142,108,478.579
90,135,456.115
83,115,320.197
142,109,428.748
127,88,140.539
88,134,110.886
89,134,110.886
84,100,293.736
142,105,333.18
142,110,349.55
129,89,92.3218
129,90,239.038
129,91,239.038
141,101,131.258
87,132,126.103
122,88,117.215
141,118,153.518
84,122,168.184
83,104,205.737
83,116,232.382
142,111,270.697
86,129,137.857
142,104,171.308
120,91,448.305
85,126,113.986
84,99,164.772
142,112,189.059
83,117,142.226
109,125,354.824
121,93,113.992
141,119,70.3244
83,103,106.692
142,113,115.017
140,123,36.6961
84,123,72.5123
128,88,34.5791
83,118,59.2334
84,98,74.2846
87,133,42.4619
86,130,43.2965
142,114,52.0449
110,126,52.2317
121,88,34.1627
141,100,29.901
83,102,33.5654
82,107,54.3539
82,108,88.2773
82,109,96.1235
82,110,67.1911
85,127,36.0206
141,120,17.3156
84,124,17.1513
83,119,16.1237
142,115,16.0563
82,111,33.2676
82,106,17.4073
84,97,10.6259
82,112,8.01412
140,98,10.458
83,101,7.81378
