97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,637.5
110,93,637.5
111,93,642.031
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,627.844
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,656.565
99,129,605.23
112,123,625
132,114,625
114,122,625
116,120,625
98,96,625
93,118,625
132,106,625
129,121,625
109,92,625
110,92,630.647
130,100,625
132,115,625
115,121,625
94,123,625
100,95,625
93,105,638.159
113,123,625
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,625
92,112,625
96,97,625
93,120,625
107,92,637.5
92,113,625
92,108,631.346
132,117,625
94,124,638.543
93,104,633.018
104,93,625
114,123,625
115,122,625
97,96,625
94,101,625
92,114,625
92,107,632.208
95,127,625.303
99,95,625
125,96,632.493
126,96,631.647
127,96,633.357
132,104,637.809
131,101,625
93,121,630.712
92,115,625
132,118,627.905
101,94,625
130,99,625
95,98,637.5
92,116,630.906
133,108,655.06
133,109,639.811
133,110,638.087
133,111,635.039
93,103,636.59
106,92,638.762
92,106,627.089
133,112,627.511
131,121,625
94,125,633.933
103,93,625
133,107,625
96,129,642
94,100,625
93,122,626.526
132,103,638.227
92,117,625.312
133,113,628.179
132,119,636.319
98,95,625
109,91,630.768
110,91,605.249
128,96,625.698
95,128,630.144
131,100,625
133,106,629.405
96,96,625
133,114,637.63
92,118,636.237
100,94,637.5
105,92,640.463
93,102,631.196
92,105,636.891
108,91,627.938
94,126,624.194
95,97,658.781
93,123,618.024
133,115,619.2
132,102,628.964
102,93,625
97,130,631.945
98,130,616.783
99,130,625.533
94,99,634.64
92,119,624.105
133,105,622.266
132,120,643.221
133,116,624.653
91,110,634.022
91,111,619.182
91,112,612.845
97,95,625
107,91,632.799
91,109,622.362
131,99,634.088
92,104,628.915
104,92,632.356
92,120,622.481
91,108,607.267
91,113,619.922
93,124,616.502
99,94,637.5
93,101,620.304
94,127,599.598
133,117,622.189
91,114,607.939
95,129,629.816
132,101,634.184
133,104,613.345
91,107,627.268
101,93,625
94,98,634.545
125,95,616.364
126,95,603.168
127,95,590.891
132,121,605.914
96,130,608.432
95,96,637.5
92,121,604.319
106,91,634.598
91,115,616.434
131,98,640.401
92,103,608.922
134,109,626.031
134,110,611.847
134,111,629.931
133,118,615.789
93,125,632.102
103,92,643.861
93,100,631.637
91,106,608.006
124,95,581.479
91,116,597.262
134,108,634.546
134,112,615.054
96,95,573.75
133,103,632.396
134,107,626.025
98,94,641.894
132,100,612.93
92,122,627.704
91,117,626.055
134,113,608.819
94,128,629.924
128,95,572.355
133,119,641.104
100,93,625
94,97,644.762
92,102,609.23
105,91,626.182
91,105,621.173
134,106,609.896
91,118,592.349
134,114,598.369
93,126,581.305
108,90,604.72
109,90,580.604
110,90,567.479
102,92,629.492
93,99,617.023
92,123,574.145
133,102,595.026
95,130,626.37
134,115,588.757
133,120,586.543
111,90,600.896
134,105,624.355
91,119,582.542
107,90,586.669
90,109,582.27
90,110,580.506
90,111,583.327
99,93,645.209
104,91,639.861
92,101,589.346
91,104,587
134,116,584.071
90,112,579.634
94,129,574.987
97,131,590.112
98,131,574.47
91,120,583.496
90,113,581.326
90,108,572.188
93,127,564.648
92,124,579.803
133,101,593.169
133,121,576.504
101,92,632.938
93,98,627.52
134,104,581.857
132,98,642.521
90,107,633.861
90,114,580.72
134,117,585.225
106,90,573.479
96,131,565.341
91,103,562.75
103,91,648.179
91,121,566.535
90,115,573.069
92,125,564.198
92,100,586.631
134,118,577.525
133,100,572.535
135,108,591.754
135,109,585.58
135,110,580.348
135,111,573.382
134,103,574.097
90,106,578.313
133,122,621.207
90,116,566.121
93,128,624.402
135,112,572.763
135,107,578.707
100,92,607.062
125,94,563.744
126,94,631.422
127,94,569.984
91,122,624.381
94,130,563.142
93,97,594.35
90,117,631.744
135,113,581.697
135,106,571.942
91,102,620.902
95,131,546.042
131,97,567.082
102,91,618.075
92,99,580.347
90,105,565.69
135,114,567.436
124,94,376.817
92,126,529.852
134,102,570.179
90,118,569.166
128,94,383.436
91,123,496.922
135,105,511.103
135,115,562.447
93,129,324.321
104,90,568.711
90,119,495.845
109,89,610.887
110,89,388.573
134,121,619.466
91,101,430.963
90,104,406.45
107,89,591.021
134,101,439.61
135,116,454.199
89,108,426.614
89,109,534.25
89,110,587.257
89,111,548.53
89,112,491.821
92,127,235.618
101,91,586.846
92,98,568.022
91,124,272.488
90,120,347.262
89,113,390.788
97,132,388.627
98,132,326.433
111,89,148.998
135,104,290.277
135,117,387.14
89,114,307.848
89,107,261.566
123,94,141.71
94,131,163.726
134,122,258.254
91,100,244.064
90,103,198.314
96,132,188.552
90,121,188.669
134,100,238.028
89,115,224.617
135,118,240.253
93,130,104.402
91,125,110.968
135,103,142.919
89,106,126.392
135,119,119.854
136,108,247.382
136,109,277.733
136,110,255.435
136,111,213.407
92,128,86.5265
105,89,153.038
89,116,146.037
136,107,170.338
136,112,142.88
90,102,75.3509
90,122,83.9765
91,99,118.795
95,132,62.1945
89,117,72.2627
136,113,92.7944
136,106,81.971
135,102,55.0907
89,105,47.2856
91,126,34.0143
112,89,23.9539
112,90,23.9539
90,123,17.5136
89,118,25.4602
136,114,40.5244
130,96,98.0254
136,105,17.2527
92,129,7.99161
126,93,27.1924
127,93,18.244
90,101,9.1663
136,115,15.9831
124,93,8.94832
93,131,7.82142
89,104,7.8568
135,101,9.05046
89,119,9.03439
104,89,21.0634
