104,99,625
98,106,625
99,103,625
98,119,625
100,101,625
127,106,625
99,123,625
100,125,625
101,125,608.868
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,636.229
106,98,625
98,120,627.158
97,114,625
122,99,625
127,117,625.702
98,105,625
111,97,637.5
112,97,642.054
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,627.03
108,97,625
105,98,625
97,116,626.945
128,108,625
128,113,625
127,118,622.309
98,104,625
97,107,625
128,114,625
102,99,625
97,117,626.959
98,122,627.386
124,100,649.337
125,100,642.033
100,100,625
127,104,625
128,107,625
107,97,625
99,125,637.397
99,101,637.826
128,115,633.86
104,98,625
97,118,628.702
126,101,656.37
97,106,629.752
98,103,625
98,123,625.695
127,119,634.204
97,119,631.411
110,96,625
111,96,645.169
112,96,634.57
128,116,632.387
101,99,631.464
128,106,627.274
127,103,640.404
106,97,626.782
96,109,661.546
96,110,647.672
96,111,626.36
96,112,643.311
109,96,633.856
103,98,637.192
97,105,633.336
97,120,635.58
96,113,627.055
128,117,613.494
126,100,632.646
96,108,632.214
96,114,634.288
98,102,629.208
99,100,632.444
128,105,634.12
98,124,630.709
127,102,638.169
105,97,626.605
108,96,632.405
97,121,633.294
96,115,632.757
128,118,609.004
129,109,629.067
129,110,635.912
129,111,632.286
129,112,626.944
100,99,631.371
97,104,626.739
96,107,632.203
129,108,631.147
99,126,625.468
100,126,576.281
102,98,618.839
96,116,625.476
129,113,620.5
107,96,616.231
128,104,619.109
97,122,628.28
96,117,635.174
128,119,583.191
98,101,616.159
127,101,621.072
104,97,619.297
129,107,622.416
129,114,602.562
98,125,616.398
96,118,625.435
97,103,602.471
96,106,625.756
129,115,602.681
110,95,633.695
111,95,625.97
112,95,594.049
125,99,635.563
106,96,606.642
101,98,625.149
97,123,620.173
99,99,629.39
128,103,608.681
96,119,617.106
129,106,616.448
129,116,628.427
109,95,621.227
103,97,599.327
98,100,625.232
127,100,608.862
95,110,633.686
95,111,614.63
95,112,606.99
96,105,629.396
96,120,609.971
129,117,582.25
95,109,631.993
95,113,606.837
97,102,592.495
108,95,633.924
98,126,634.141
128,102,618.216
105,96,629.532
95,108,628.578
95,114,585.941
97,124,600.275
100,98,630.869
129,105,626.15
129,118,575.965
95,115,593.375
96,121,593.342
129,119,613.974
102,97,626.156
96,104,602.563
95,107,629.147
107,95,595.739
130,109,627.431
130,110,610.496
130,111,624.389
130,112,591.378
99,127,576.216
100,127,622.487
95,116,573.728
130,108,600.613
97,101,573.744
98,99,598.308
129,104,583.845
104,96,607.483
130,113,597.591
127,99,612.122
96,122,576.365
130,107,579.635
95,117,579.219
130,114,579.269
97,125,580.541
99,98,576.599
125,98,575.731
126,98,565.835
96,103,583.406
95,106,591.612
106,95,587.146
95,118,579.329
101,97,575.371
130,115,570.559
98,127,628.284
129,103,562.731
96,123,580.907
103,96,571.245
130,106,590.461
130,116,630.895
110,94,593.477
111,94,581.513
97,100,570.199
128,100,586.764
95,119,581.562
109,94,577.289
97,126,571.831
95,105,572.323
130,117,577.629
108,94,572.529
96,102,622.493
105,95,562.816
95,120,572.049
94,109,593.101
94,110,587.705
94,111,578.365
94,112,568.566
100,97,562.676
129,102,616.629
94,113,631.078
130,118,609.287
98,98,613.464
130,105,566.783
94,108,579.657
94,114,574.585
96,124,566.388
130,119,426.84
102,96,616.884
128,99,569.617
107,94,565.39
97,99,623.188
95,104,568.657
95,121,606.328
94,107,571.766
94,115,624.508
104,95,548.979
96,101,516.835
129,101,417.694
130,104,579.693
94,116,617.053
131,108,574.853
131,109,588.112
131,110,573.221
131,111,571.972
131,112,563.866
99,97,411.211
130,120,147.921
97,127,334.889
131,113,501.394
95,122,342.435
94,117,453.674
131,107,435.072
96,125,314.087
101,96,347.231
95,103,333.235
94,106,363.289
106,94,355.051
131,114,396.512
98,128,252.37
99,128,532.12
130,103,292.246
103,95,230.493
94,118,315.192
131,115,309.187
96,100,220.4
131,106,245.835
113,118,633.573
114,118,585.311
112,118,574.015
117,118,597.907
118,118,675.488
113,121,516.602
109,122,591.484
110,122,562.87
111,122,562.636
112,122,293.143
121,119,606.294
119,118,655.589
114,119,567.489
115,119,412.686
116,119,394.022
117,119,307.261
113,122,127.477
120,118,585.788
114,120,315.421
114,121,114.319
124,120,581.318
125,120,582.465
126,120,573.233
127,120,570.426
128,120,390.186
129,120,196.773
97,98,187.128
127,98,295.494
131,116,215.485
95,123,162.837
94,119,193.834
109,93,343.068
110,93,476.509
111,93,353.601
98,97,131.253
94,105,175.48
105,94,161.654
96,126,119.988
95,102,127.538
100,96,128.844
130,102,120.058
131,117,126.059
108,93,189.379
125,97,213.612
126,97,213.612
127,97,93.6795
131,105,113.902
93,110,260.917
93,111,253.063
93,112,216.719
94,120,88.582
93,109,210.461
93,113,163.809
97,128,49.3282
102,95,71.1723
129,99,103.83
129,100,103.83
131,118,61.7272
93,108,127.616
95,124,51.578
96,99,73.7049
93,114,106.5
94,104,59.0549
107,93,66.4703
104,94,44.6642
93,115,52.0569
95,101,27.1005
94,121,24.7551
131,104,36.2854
93,107,44.8003
96,127,25.6361
99,96,26.5943
130,101,21.9378
131,119,17.6181
93,116,17.653
132,109,52.8537
132,110,60.9377
132,111,51.3657
97,97,17.3359
132,108,26.3822
101,95,8.01552
129,98,19.8732
132,112,24.8942
95,125,7.8665
106,93,8.97444
94,103,9.0263
93,106,7.9412
132,107,8.97872
132,113,7.83148
115,120,9.00776
