101,101,609.797
126,105,583.366
127,113,574.16
110,98,612.88
111,98,636.475
112,98,605.23
126,118,587.165
127,108,568.992
98,116,574.51
109,98,609.674
100,102,566.22
122,100,612.606
99,121,562.866
127,114,570.601
124,101,605.734
105,99,565.993
100,124,621.57
99,104,570.045
98,107,570.815
98,117,579.939
108,98,585.255
125,102,577.944
127,115,629.512
102,100,565.02
99,122,622.007
127,107,620.499
126,104,562.821
98,118,583.016
125,119,575.642
107,98,570.09
127,116,571.588
104,99,620.699
98,106,620.994
99,103,566.864
98,119,564.616
100,101,538.554
127,106,545.208
99,123,556.527
100,125,445.308
101,125,445.308
97,110,629.845
97,111,578.821
97,112,629.473
126,103,529.606
101,100,416.327
125,101,570.33
97,109,570.099
97,113,565.861
126,119,522.641
106,98,519.286
98,120,500.701
97,114,501.751
122,99,568.871
127,117,420.334
98,105,386.678
111,97,593.258
112,97,569.453
103,99,354.557
97,108,402.539
109,97,575.904
110,97,564.902
99,124,234.745
97,115,393.729
127,105,293.918
99,102,238.596
128,109,413.959
128,110,490.125
128,111,471.237
128,112,399.598
126,102,262.685
98,121,292.878
108,97,313.638
105,98,234.097
97,116,289.601
128,108,271.463
128,113,291.591
127,118,218.36
98,104,157.756
97,107,179.861
128,114,176.428
102,99,144.856
97,117,209.037
98,122,135.507
124,100,196.456
125,100,196.456
100,100,104.493
127,104,132.672
128,107,112.481
107,97,116.143
99,125,47.084
99,101,74.1757
128,115,87.5325
104,98,83.2261
97,118,118.024
126,101,93.6222
97,106,56.4842
98,103,46.7752
98,123,36.1939
127,119,79.7481
97,119,51.3006
110,96,82.3602
111,96,134.289
112,96,106.909
128,116,32.8694
101,99,43.2713
128,106,25.9769
127,103,34.9841
106,97,25.6579
96,109,25.3777
96,110,41.5845
96,111,41.6873
96,112,32.0869
109,96,27.3805
103,98,7.97076
97,105,8.01397
97,120,16.9879
96,113,15.88
128,117,7.93872
126,100,9.05285
96,108,7.91804
96,114,7.85919
