100,124,628.355
99,104,624.429
98,107,626.301
98,117,616.379
108,98,633.242
125,102,610.345
127,115,614.224
102,100,625.503
99,122,614.292
127,107,606.389
126,104,627.595
98,118,603.914
125,119,597.56
107,98,635.036
127,116,612.868
104,99,601.961
98,106,604.439
99,103,627.968
98,119,592.529
100,101,614.543
127,106,625.961
99,123,607.777
100,125,607.226
101,125,580.028
97,110,600.953
97,111,628.801
97,112,597.048
126,103,602.679
101,100,629.083
125,101,629.175
97,109,590.5
97,113,615.871
126,119,595.089
106,98,618.057
98,120,584.847
97,114,595.651
122,99,573.75
127,117,605.433
98,105,591.37
111,97,626.394
112,97,614.698
103,99,612.795
97,108,576.803
109,97,626.535
110,97,609.956
99,124,573.524
97,115,594.046
127,105,587.373
99,102,589.511
128,109,587.824
128,110,582.568
128,111,576.777
128,112,582.954
126,102,580.755
98,121,574.092
108,97,584.091
105,98,582.088
97,116,577.53
128,108,574.535
128,113,579.345
127,118,586.531
98,104,579.433
97,107,582.455
128,114,581.791
102,99,574.44
97,117,566.579
98,122,577.332
124,100,580.971
125,100,579.577
100,100,582.862
127,104,577.054
128,107,567.881
107,97,573.089
99,125,575.025
99,101,563.679
128,115,570.771
104,98,570.18
97,118,628.516
126,101,571.515
97,106,570.112
98,103,569.246
98,123,622.187
127,119,588.558
97,119,573.747
110,96,589.662
111,96,588.93
112,96,565.634
128,116,566.349
101,99,569.137
128,106,621.139
127,103,567.772
106,97,566.845
96,109,622.408
96,110,619.97
96,111,619.528
96,112,623.851
109,96,567.67
103,98,568.646
97,105,572.775
97,120,624.445
96,113,573.212
128,117,622.819
126,100,440.718
96,108,522.244
96,114,563.302
98,102,443.139
99,100,445.286
128,105,444.098
98,124,331.605
127,102,401.407
105,97,442.815
108,96,556.744
97,121,384.226
96,115,514.271
128,118,620.345
129,109,507.365
129,110,573.783
129,111,543.297
129,112,468.452
100,99,315.079
97,104,275.295
96,107,279.852
129,108,368.762
99,126,241.211
100,126,567.979
102,98,253.857
96,116,394.182
129,113,376.128
107,96,257.027
128,104,222.541
97,122,195.421
96,117,285.816
128,119,341.009
98,101,175.637
127,101,165.524
104,97,168.798
129,107,190.236
129,114,276.676
98,125,122.597
96,118,182.224
97,103,111.529
96,106,125.056
129,115,192.771
110,95,193.28
111,95,238.992
112,95,166.661
125,99,327.36
106,96,104.163
101,98,91.4573
97,123,63.0594
99,99,87.1906
128,103,86.0669
96,119,78.6552
129,106,64.8646
129,116,102.438
109,95,107.281
103,97,43.8553
98,100,43.8277
127,100,43.8807
95,110,88.9636
95,111,97.4199
95,112,77.5007
96,105,36.5939
96,120,24.8448
129,117,44.714
95,109,54.4616
95,113,50.8224
97,102,25.5945
108,95,34.95
98,126,17.3136
128,102,17.1665
105,96,25.3899
95,108,17.4372
95,114,24.9289
97,124,8.00801
100,98,18.2784
129,105,9.13589
129,118,9.13215
95,115,7.82364
