127,111,579.681
127,112,577.248
103,100,580.183
101,101,585.053
126,105,574.041
127,113,566.085
110,98,623.242
111,98,633.538
112,98,601.254
126,118,589.157
127,108,572.284
98,116,572.117
109,98,583.59
100,102,569.307
122,100,619.957
99,121,569.596
127,114,629.241
124,101,582.274
105,99,563.556
100,124,618.998
99,104,562.553
98,107,624.364
98,117,586.227
108,98,579.453
125,102,565.085
127,115,572.497
102,100,565.546
99,122,616.778
127,107,571.232
126,104,572.941
98,118,566.051
125,119,564.359
107,98,563.728
127,116,541.794
104,99,600.266
98,106,588.108
99,103,473.569
98,119,606.531
100,101,443.073
127,106,454.124
99,123,470.454
100,125,382.046
101,125,382.046
97,110,579.469
97,111,565.238
97,112,616.749
126,103,432.544
101,100,329.617
125,101,562.579
97,109,534.664
97,113,532.447
126,119,411.682
106,98,415.418
98,120,402.94
97,114,417.746
122,99,575.422
127,117,334.189
98,105,311.483
111,97,589.369
112,97,567.722
103,99,267.589
97,108,319.782
109,97,463.984
110,97,562.664
99,124,195.866
97,115,322.95
127,105,227.911
99,102,194.549
128,109,344.112
128,110,412.095
128,111,394.559
128,112,328.597
126,102,205.312
98,121,233.207
108,97,251.301
105,98,175.1
97,116,223.898
128,108,219.824
128,113,228.701
127,118,166.609
98,104,123.776
97,107,128.232
128,114,127.757
102,99,101.832
97,117,155.298
98,122,102.484
124,100,143.92
125,100,143.92
100,100,77.4642
127,104,95.7085
128,107,85.1338
107,97,84.8556
99,125,36.4128
99,101,56.0467
128,115,52.1446
104,98,54.8161
97,118,70.444
126,101,62.3407
97,106,28.5618
98,103,36.2619
98,123,25.9773
127,119,52.2164
97,119,24.2222
110,96,45.2765
111,96,70.7207
112,96,61.7895
128,116,16.2105
101,99,25.1768
128,106,17.2862
127,103,18.397
106,97,15.9639
96,109,9.0733
96,110,16.9238
96,111,16.9238
96,112,7.85053
109,96,8.93117
