110,98,638.96
111,98,632.956
112,98,618.746
126,118,619.007
127,108,563.298
98,116,578.814
109,98,606.746
100,102,586.556
122,100,637.649
99,121,586.847
127,114,573.146
124,101,587.03
105,99,591.928
100,124,576.376
99,104,579.51
98,107,579.495
98,117,580.689
108,98,591.673
125,102,586.621
127,115,580.026
102,100,569.231
99,122,574.56
127,107,631.837
126,104,574.095
98,118,574.13
125,119,607.107
107,98,576.228
127,116,564.765
104,99,563.141
98,106,563.216
99,103,567.204
98,119,566.28
100,101,571.369
127,106,564.1
99,123,563.219
100,125,518.314
101,125,518.314
97,110,576.383
97,111,573.485
97,112,568.219
126,103,562.623
101,100,511.497
125,101,622.998
97,109,621.912
97,113,622.465
126,119,571.644
106,98,569.149
98,120,595.383
97,114,597.951
122,99,584.411
127,117,532.844
98,105,482.836
111,97,594.197
112,97,569.063
103,99,447.395
97,108,492.071
109,97,592.606
110,97,573.45
99,124,296.134
97,115,472.23
127,105,379.664
99,102,306.556
128,109,491.847
128,110,571.047
128,111,547.625
128,112,470.626
126,102,328.626
98,121,367.284
108,97,401.633
105,98,313.349
97,116,362.443
128,108,333.15
128,113,358.343
127,118,297.14
98,104,210.032
97,107,244.08
128,114,237.775
102,99,186.448
97,117,276.83
98,122,191.092
124,100,245.892
125,100,245.892
100,100,140.312
127,104,186.357
128,107,153.754
107,97,165.667
99,125,66.0766
99,101,104.863
128,115,143.966
104,98,124.585
97,118,168.634
126,101,122.668
97,106,95.5314
98,103,74.8078
98,123,66.3153
127,119,124.4
97,119,79.4035
110,96,139.74
111,96,211.691
112,96,161.899
128,116,67.3787
101,99,62.0434
128,106,44.0835
127,103,64.9815
106,97,51.7163
96,109,51.6543
96,110,86.6407
96,111,94.8164
96,112,75.6542
109,96,60.5696
103,98,25.3395
97,105,26.5074
97,120,25.5392
96,113,40.6677
128,117,24.1376
126,100,17.4419
96,108,16.2474
96,114,16.2446
98,102,7.87783
99,100,9.06936
128,105,7.83472
98,124,8.93999
127,102,8.93052
105,97,7.90484
108,96,10.7775
