98,118,633.92
125,119,637.5
107,98,627.19
127,116,626.909
104,99,628.205
98,106,622.72
99,103,620.909
98,119,620.134
100,101,635.681
127,106,614.453
99,123,633.728
100,125,627.738
101,125,584.05
97,110,631.771
97,111,644.454
97,112,627.265
126,103,613.886
101,100,621.634
125,101,627.828
97,109,628.01
97,113,621.256
126,119,612.492
106,98,627.86
98,120,615.402
97,114,608.439
122,99,625
127,117,626.828
98,105,612.613
111,97,635.326
112,97,611.838
103,99,603.669
97,108,608.363
109,97,628.731
110,97,633.856
99,124,623.452
97,115,625.969
127,105,603.607
99,102,632.586
128,109,633.167
128,110,624.415
128,111,613.131
128,112,631.089
126,102,620.515
98,121,616.633
108,97,620.677
105,98,605.883
97,116,620.639
128,108,607.267
128,113,622.282
127,118,620.386
98,104,607.967
97,107,604.884
128,114,612.237
102,99,631.346
97,117,613.765
98,122,611.249
124,100,637.576
125,100,613.93
100,100,634.741
127,104,601.382
128,107,625.327
107,97,618.638
99,125,620.105
99,101,613.713
128,115,608.056
104,98,631.938
97,118,593.871
126,101,626.748
97,106,625.196
98,103,583.449
98,123,584.257
127,119,621.401
97,119,595.05
110,96,609.578
111,96,601.788
112,96,578.425
128,116,607.654
101,99,575.572
128,106,575.647
127,103,617.339
106,97,596.581
96,109,591.955
96,110,588.763
96,111,574.417
96,112,574.65
109,96,592.889
103,98,571.334
97,105,590.986
97,120,575.606
96,113,583.077
128,117,595.615
126,100,595.423
96,108,577.137
96,114,574.106
98,102,580.375
99,100,586.268
128,105,582.504
98,124,578.63
127,102,580.073
105,97,571.223
108,96,584.367
97,121,573.093
96,115,573.955
128,118,574.064
129,109,587.021
129,110,585.062
129,111,577.703
129,112,574.147
100,99,567.9
97,104,568.789
96,107,575.562
129,108,564.527
99,126,599.771
100,126,568.31
102,98,622.517
96,116,565.72
129,113,569.156
107,96,564.553
128,104,563.408
97,122,565.138
96,117,632.349
128,119,623.788
98,101,573.287
127,101,567.511
104,97,621.769
129,107,616.758
129,114,628.867
98,125,567.861
96,118,565.299
97,103,603.008
96,106,569.776
129,115,577.782
110,95,629.801
111,95,573.153
112,95,580.353
125,99,580.979
106,96,599.05
101,98,544.617
97,123,468.077
99,99,509.725
128,103,537.056
96,119,573.361
129,106,522.761
129,116,564.503
109,95,563.614
103,97,401.853
98,100,361.72
127,100,400.713
95,110,613.48
95,111,601.795
95,112,562.968
96,105,383.257
96,120,376.438
129,117,542.728
95,109,519.172
95,113,485.596
97,102,279.668
108,95,377.593
98,126,226.896
128,102,274.507
105,96,286.054
95,108,356.007
95,114,400.188
97,124,206.557
100,98,239.299
129,105,285.008
129,118,428.87
95,115,303.208
96,121,214.123
129,119,254.598
102,97,145.423
96,104,157.092
95,107,170.218
107,95,153.827
130,109,296.746
130,110,332.885
130,111,315.284
130,112,264.466
99,127,188.335
100,127,188.335
95,116,205.527
130,108,204.741
97,101,103.498
98,99,101.719
129,104,132.188
104,96,107.662
130,113,198.722
127,99,126.274
96,122,92.0396
130,107,91.5811
95,117,124.949
130,114,128.871
97,125,71.2479
99,98,72.6065
125,98,123.954
126,98,123.954
96,103,46.4722
95,106,51.8814
106,95,45.0962
95,118,53.6242
101,97,35.8059
130,115,70.9355
98,127,42.7583
129,103,36.2581
96,123,26.673
103,96,17.4816
130,106,24.5883
130,116,33.5479
110,94,54.4795
111,94,45.5333
97,100,17.2514
128,100,30.6572
95,119,16.0317
109,94,26.4825
97,126,7.88695
95,105,7.91356
130,117,7.84032
108,94,8.94626
