99,103,633.096
98,119,627.854
100,101,639.853
127,106,632.986
99,123,624.712
100,125,635.66
101,125,585.95
97,110,625
97,111,625
97,112,625
126,103,629.48
101,100,629.75
125,101,625
97,109,625
97,113,625.365
126,119,625
106,98,634.786
98,120,630.023
97,114,631.536
122,99,625
127,117,637.438
98,105,632.177
111,97,639.677
112,97,621.211
103,99,632.455
97,108,628.088
109,97,637.231
110,97,628.992
99,124,625.292
97,115,633.113
127,105,625.605
99,102,623.009
128,109,626.339
128,110,630.665
128,111,639.753
128,112,621.029
126,102,637.657
98,121,613.57
108,97,625.385
105,98,630.812
97,116,628.115
128,108,619.365
128,113,624.433
127,118,639.876
98,104,604.62
97,107,628.339
128,114,627.487
102,99,622.846
97,117,609.13
98,122,626.127
124,100,650.68
125,100,635.421
100,100,625.555
127,104,636.967
128,107,610.734
107,97,620.767
99,125,627.508
99,101,621.471
128,115,613.389
104,98,626.191
97,118,610.334
126,101,626.896
97,106,630.214
98,103,632.85
98,123,606.594
127,119,603.372
97,119,628.347
110,96,634.052
111,96,634.397
112,96,598.639
128,116,632.106
101,99,630.891
128,106,613.253
127,103,631.655
106,97,603.511
96,109,626.684
96,110,621.112
96,111,614.154
96,112,608.499
109,96,626.694
103,98,593.762
97,105,594.714
97,120,608.968
96,113,611.965
128,117,611.536
126,100,598.759
96,108,607.729
96,114,630.62
98,102,582.671
99,100,628.316
128,105,629.65
98,124,580.934
127,102,597.77
105,97,597.281
108,96,606.864
97,121,584.099
96,115,604.511
128,118,596.467
129,109,617.364
129,110,601.551
129,111,595.835
129,112,588.634
100,99,591.339
97,104,568.739
96,107,613.359
129,108,585.9
99,126,589.915
100,126,565.6
102,98,593.295
96,116,589.124
129,113,574.732
107,96,625.226
128,104,582.244
97,122,574.276
96,117,585.441
128,119,575.506
98,101,587.482
127,101,578.746
104,97,575.168
129,107,578.426
129,114,573.894
98,125,564.521
96,118,574.084
97,103,633.005
96,106,570.003
129,115,574.397
110,95,591.936
111,95,578.313
112,95,567.981
125,99,581.093
106,96,569.244
101,98,566.501
97,123,571.89
99,99,576.067
128,103,581.82
96,119,573.763
129,106,574.886
129,116,589.053
109,95,575.399
103,97,571.98
98,100,566.105
127,100,623.194
95,110,589.903
95,111,582.558
95,112,573.123
96,105,619.682
96,120,566.141
129,117,588.274
95,109,578.555
95,113,579.721
97,102,565.611
108,95,566.625
98,126,566.06
128,102,576.884
105,96,618.452
95,108,565.613
95,114,574.944
97,124,490.587
100,98,573.547
129,105,563.1
129,118,570.739
95,115,571.505
96,121,512.54
129,119,586.319
102,97,443.27
96,104,430.165
95,107,464.92
107,95,456.988
130,109,571.644
130,110,571.003
130,111,567.568
130,112,565.011
99,127,442.082
100,127,442.082
95,116,502.217
130,108,511.551
97,101,315.674
98,99,313.36
129,104,391.031
104,96,338.603
130,113,473.105
127,99,317.656
96,122,281.851
130,107,317.304
95,117,384.422
130,114,385.387
97,125,212.439
99,98,222.452
125,98,275.341
126,98,275.341
96,103,191.396
95,106,221.04
106,95,213.496
95,118,268.376
101,97,174.337
130,115,301.907
98,127,155.817
129,103,185.978
96,123,124.741
103,96,123.833
130,106,148.555
130,116,227.566
110,94,297.825
111,94,311.83
97,100,124.514
128,100,149.738
95,119,164.595
109,94,208.838
97,126,64.5528
95,105,86.0754
130,117,155.27
108,94,103.789
96,102,55.0581
105,95,75.5389
95,120,72.4101
94,109,132.197
94,110,169.333
94,111,191.295
94,112,154.126
100,97,51.1821
129,102,57.5061
94,113,117.432
130,118,81.2123
98,98,51.7741
130,105,52.7687
94,108,60.8117
94,114,70.1138
96,124,25.7982
130,119,34.2228
102,96,26.6975
128,99,24.0492
107,94,28.0594
97,99,26.493
95,104,17.387
95,121,17.1431
94,107,26.3839
94,115,35.8984
104,95,9.11909
96,101,8.97795
129,101,9.15688
130,104,7.82083
94,116,9.07151
131,108,8.93183
131,109,17.8702
131,110,25.7531
131,111,16.8213
131,112,7.88289
